"","X","Year","Month","Day","Hour","Minute","Second","tmd5","tmd15","tmd25","tmd35","tmu5","tmu15","tmu25","tmu35","alpha5","beta5","VhrmHRM5","alpha15","beta15","VhrmHRM15","alpha25","beta25","VhrmHRM25","alpha35","beta35","VhrmHRM35","Voltage","EMU","TreeID","Datetime","SF_avg","SF_norm"
"30901",915327,26,6,23,16,30,14,75.4964964964965,60.456956956957,60.5565565565566,32.9674674674675,68.2257257257257,46.9114114114114,48.1066066066066,2.98798798798799,0.502903337694977,0.507591468294946,6.54096017218728,0.635274442393268,0.601783647286528,7.90196609045956,0.284836486983488,0.229642835639553,4.27254730475232,-1.4483416475795,-0.266041011726707,-21.7251247136925,0,"R1176",NA,2026-06-23 16:30:00,6.23849118913305,0.332792157740021
"30902",915555,26,6,23,17,0,14,63.8433433433433,53.484984984985,70.7157157157157,0.398398398398398,73.4049049049049,46.4134134134134,53.2857857857858,3.48598598598599,0.453560810039458,0.45613741847926,5.80082225735448,0.58416106748856,0.536418310779486,7.13526546688894,0.270282865165346,0.21711998651015,4.05424297748018,-0.698735618968128,NA,-10.4810342845219,0,"R1176",NA,2026-06-23 17:00:00,5.6634435672412,0.302116256614119
"30903",915783,26,6,23,17,30,14,68.4249249249249,55.1781781781782,56.1741741741742,82.4684684684685,76.9904904904905,53.7837837837838,49.3018018018018,0.697197197197197,0.405369192048532,0.411477097881538,5.0779479874906,0.458083856267302,0.417677196059584,5.24410729857007,0.192969967385343,0.100418747747061,2.89454951078014,-1.15615838431668,NA,-17.3423757647501,0,"R1176",NA,2026-06-23 17:30:00,4.40553493228027,0.235013151684251
"30904",916011,26,6,23,18,0,14,75.4964964964965,55.6761761761762,60.456956956957,10.1591591591592,68.4249249249249,51.990990990991,49.3018018018018,4.48198198198198,0.330279090343408,0.333687581356466,3.95159646191375,0.354872748233879,0.334151501981368,3.69594067806872,0.156211455210273,0.105034729696334,2.34317182815409,-0.304849617312487,NA,-4.57274425968731,0,"R1176",NA,2026-06-23 18:00:00,3.33023632271218,0.177651374029366
"30905",916239,26,6,23,18,30,14,77.4884884884885,50.496996996997,55.974974974975,7.46996996996997,67.9269269269269,52.5885885885886,47.4094094094094,6.27477477477477,0.223988940933031,0.226498035609045,2.35724422075808,0.271303310242639,0.24226626672895,2.44239910820013,0.104516003698937,0.0603941155981435,1.56774005548406,-0.545576943603665,NA,-8.18365415405497,0,"R1176",NA,2026-06-23 18:30:00,2.12246112814742,0.113222636233884
"30906",916467,26,6,23,19,0,14,78.6836836836837,56.6721721721722,52.488988988989,0.398398398398398,90.4364364364364,46.8118118118118,47.9074074074074,42.6286286286286,0.154952715518359,0.140815405733046,1.32170083953801,0.202577396058639,0.173031509886871,1.41151039544013,0.0722551170907244,-0.00112676068258795,1.08382675636087,-0.569268886652069,NA,-8.53903329978104,0,"R1176",NA,2026-06-23 19:00:00,1.272345997113,0.067873265655755
"30907",916695,26,6,23,19,30,14,80.9744744744745,54.480980980981,56.1741741741742,0.995995995995996,88.2452452452452,43.1266266266266,46.2142142142142,16.8323323323323,0.150968820971252,0.144237388213272,1.2619424213314,0.170215798311138,0.140554578713809,0.926086429227606,0.0560459223166844,-0.0251524410893153,0.840688834750266,-0.532440787174643,NA,-7.98661180761964,0,"R1176",NA,2026-06-23 19:30:00,1.00957256176976,0.0538556232654018
"30908",916923,26,6,23,20,0,14,80.9744744744745,49.7002002002002,59.460960960961,7.46996996996997,80.4764764764765,54.3813813813814,49.7997997997998,0.497997997997998,0.154968914692925,0.150671800172517,1.32194382715649,0.1460707539087,0.125976665551531,0.563910763191037,0.0460867044076194,0.00414479731256568,0.691300566114292,-0.88669166369953,NA,-13.300374955493,0,"R1176",NA,2026-06-23 20:00:00,0.859051718820605,0.0458260926319128
"30909",917151,26,6,23,20,30,14,71.7117117117117,54.978978978979,62.448948948949,18.6251251251251,95.7152152152152,60.6561561561562,49.4014014014014,28.1866866866867,0.145817580926953,0.137305944415285,1.18467382066692,0.134066635507205,0.12375456402245,0.383848987168616,0.0292076042110765,-0.0180260592570758,0.438114063166148,-0.937618610045441,0.73225701597036,-14.0642791506816,0,"R1176",NA,2026-06-23 20:30:00,0.66887895700056,0.0356813313698124
"30910",917379,26,6,23,21,0,14,71.4129129129129,55.476976976977,59.0625625625626,14.6411411411411,95.2172172172172,62.946946946947,52.986986986987,2.48998998998999,0.145939955950618,0.14046507252491,1.1865094460219,0.133809041941598,0.14072263867125,0.379985083684516,0.0404095005159427,0.0240702545326035,0.60614250773914,-0.809796403392453,0.839622923569345,-12.1469460508868,0,"R1176",NA,2026-06-23 21:00:00,0.724212345815184,0.0386330896235971
"30911",917607,26,6,23,21,30,14,70.4169169169169,56.472972972973,57.966966966967,0.398398398398398,78.4844844844845,49.4014014014014,51.1941941941942,1.49399399399399,0.125085501019832,0.124822377496411,0.873692622060086,0.133382678461554,0.139953359027857,0.373589631483837,0.0328064836781882,0.00394311171369756,0.492097255172823,-1.05517103010703,NA,-15.8275654516054,0,"R1176",NA,2026-06-23 21:30:00,0.579793169572249,0.0309290522492008
"30912",917835,26,6,23,22,0,14,88.9424424424424,55.1781781781782,61.1541541541542,8.96396396396396,84.6596596596597,61.452952952953,56.1741741741742,1.49399399399399,0.116782616014482,0.117978555250327,0.749149346979836,0.134148748146217,0.142686249936551,0.385080676753786,0.02544742279615,0.00352386015505283,0.38171134194225,-1.33380255171939,2.09153720293654,-20.0070382757908,0,"R1176",NA,2026-06-23 22:00:00,0.505313788558624,0.0269559515164722
"30913",918063,26,6,23,22,30,14,74.8988988988989,54.2817817817818,55.974974974975,28.6846846846847,82.4684684684685,59.460960960961,51.492992992993,3.68518518518519,0.134158136607265,0.133257757378594,1.0097821558716,0.135746126775034,0.147556777221975,0.409041356186057,0.0285498840847209,0.00731161862468122,0.428248261270813,-1.27827526772897,2.53598777872757,-19.1741290159346,0,"R1176",NA,2026-06-23 22:30:00,0.615690591109489,0.0328439993106779
"30914",918291,26,6,23,23,0,14,70.4169169169169,56.1741741741742,57.1701701701702,2.98798798798799,98.9024024024024,61.6521521521522,56.2737737737738,7.17117117117117,0.119297628680948,0.10569423833738,0.786874536976836,0.130169326044862,0.128846942180593,0.325389345233467,0.0285226079123075,-0.00376438227727519,0.427839118684612,-0.954373421289656,-3.55173489208679,-14.3156013193448,0,"R1176",NA,2026-06-23 23:00:00,0.513367666964971,0.0273855854602843
"30915",918519,26,6,23,23,30,14,88.4444444444444,60.6561561561562,56.2737737737738,35.4574574574575,78.4844844844845,54.5805805805806,52.6881881881882,0.497997997997998,0.13071906447891,0.122851333828304,0.958196073946266,0.138831623974779,0.145336759607411,0.455323814182216,0.0203698035451603,0.00140666783640133,0.305547053177405,-1.06516141919503,-1.20624557635149,-15.9774212879255,0,"R1176",NA,2026-06-23 23:30:00,0.573022313768629,0.0305678611143061
"30916",918747,26,6,24,0,0,14,70.4169169169169,53.484984984985,54.5805805805806,14.4419419419419,87.9464464464464,58.464964964965,53.7837837837838,13.4459459459459,0.111867550715276,0.109489175714437,0.675423367491756,0.137422386652352,0.144048833542322,0.434185254345816,0.0292705085710082,0.00181856383615832,0.439057628565122,-1.24207613795564,-1.57292084726936,-18.6311420693346,0,"R1176",NA,2026-06-24,0.516222083467565,0.027537854237812
"30917",918975,26,6,24,0,30,14,79.4804804804805,58.1661661661662,59.460960960961,2.48998998998999,98.7032032032032,57.1701701701702,58.5645645645646,1.99199199199199,0.123575970229471,0.132654525009061,0.851049660204686,0.138413434588501,0.15007348687988,0.449050973388047,0.0303979692286576,-0.00179075741774536,0.455969538429863,-1.24697452639675,NA,-18.7046178959512,0,"R1176",NA,2026-06-24 00:30:00,0.585356724007532,0.0312258399225483
"30918",919203,26,6,24,1,0,14,76.9904904904905,54.2817817817818,55.7757757757758,50.496996996997,81.9704704704705,58.1661661661662,54.480980980981,1.49399399399399,0.105258211001159,0.10485910288298,0.576283271780006,0.133319967060698,0.143014707286771,0.372648960471007,0.0297075030230881,0.0271138066502595,0.445612545346322,-1.01711068486618,-1.12839005272815,-15.2566602729927,0,"R1176",NA,2026-06-24 01:00:00,0.464848259199111,0.0247973188565268
"30919",919431,26,6,24,1,30,14,92.9264264264264,54.978978978979,56.6721721721722,94.4204204204204,86.6516516516517,57.3693693693694,55.5765765765766,0.497997997997998,0.10796323957083,0.110104308112189,0.616858700325056,0.133029051209865,0.130596781268072,0.368285222708506,0.0374608950107457,0.00584878425413544,0.561913425161185,-1.27757477010632,-1.63274392413584,-19.1636215515949,0,"R1176",NA,2026-06-24 01:30:00,0.515685782731582,0.0275092452883538
"30920",919659,26,6,24,2,0,14,80.1776776776777,53.1861861861862,57.2697697697698,95.2172172172172,96.014014014014,60.954954954955,56.2737737737738,24.9994994994995,0.110099577166544,0.0988019764302019,0.648903764260786,0.135757599639699,0.126510475848513,0.409213449156016,0.0373979330140938,0.0161316250228316,0.560968995211407,-1.28764627496233,-2.01443093272518,-19.3146941244349,0,"R1176",NA,2026-06-24 02:00:00,0.53969540287607,0.0287900378794086
"30921",919887,26,6,24,2,30,14,66.9309309309309,50.496996996997,60.456956956957,95.7152152152152,88.1456456456456,54.978978978979,56.5725725725726,3.78478478478478,0.120631203310948,0.108088383090946,0.806878156426836,0.143093118581582,0.14526967638908,0.519246233284267,0.0351626989848739,0.01410031655451,0.527440484773109,-1.04089922260749,NA,-15.6134883391124,0,"R1176",NA,2026-06-24 02:30:00,0.617854958161404,0.0329594574173757
"30922",920115,26,6,24,3,0,14,72.2097097097097,57.1701701701702,55.476976976977,92.1296296296296,80.4764764764765,56.2737737737738,48.2062062062062,0.398398398398398,0.119157212468518,0.119625566192469,0.784768293790386,0.143547421930173,0.143997187896864,0.526060783513126,0.0237828591935688,-0.00124852620782796,0.356742887903531,-1.85957511296689,NA,-27.8936266945034,0,"R1176",NA,2026-06-24 03:00:00,0.555857321735681,0.0296521950400821
"30923",920343,26,6,24,3,30,14,70.4169169169169,59.958958958959,61.6521521521522,2.48998998998999,84.4604604604605,56.472972972973,51.5925925925926,2.19119119119119,0.114076487492901,0.101596214122933,0.708557419156136,0.139393361604102,0.149143158096629,0.463749878622066,0.0444516808184961,0.0159087921213662,0.666775212277442,-1.50997980717708,1.9883756830685,-22.6496971076561,0,"R1176",NA,2026-06-24 03:30:00,0.613027503351881,0.0327019369603056
"30924",920571,26,6,24,4,0,14,74.8988988988989,57.6681681681682,58.962962962963,2.19119119119119,76.9904904904905,56.970970970971,55.476976976977,5.27877877877878,0.121493655485133,0.121838925616212,0.819814939039616,0.139213731579831,0.13424952550996,0.461055428257996,0.0267801467626576,0.00693869006462807,0.401702201439865,-1.20315349381949,-0.0655761885545408,-18.0473024072923,0,"R1176",NA,2026-06-24 04:00:00,0.560857522912492,0.0299189306478303
"30925",920799,26,6,24,4,30,14,71.4129129129129,57.7677677677678,58.464964964965,13.7447447447447,82.9664664664665,61.950950950951,60.954954954955,0.497997997997998,0.121171158951354,0.108355892880116,0.814977491032936,0.14957799944309,0.155592641144163,0.616519446206876,0.0462306182265459,0.0181332396065209,0.693459273398189,-1.60501454703676,NA,-24.0752182055514,0,"R1176",NA,2026-06-24 04:30:00,0.708318736879334,0.0377852454491513
"30926",921027,26,6,24,5,0,14,71.9109109109109,54.480980980981,55.6761761761762,21.4139139139139,86.4524524524525,56.5725725725726,54.7797797797798,5.97597597597598,0.122056174069158,0.117265968743786,0.828252717799986,0.152729823995703,0.145495499298142,0.663796814496077,0.0298668359090583,0.00909472990588087,0.448002538635874,-1.77018343670261,NA,-26.5527515505391,0,"R1176",NA,2026-06-24 05:00:00,0.646684023643979,0.0344973432004456
"30927",921255,26,6,24,5,30,14,70.9149149149149,55.476976976977,56.6721721721722,3.18718718718719,94.9184184184184,57.0705705705706,52.986986986987,4.28278278278278,0.124969349799251,0.11526278229719,0.871950353751386,0.148249473437327,0.145315415732104,0.596591556120437,0.0525961991274957,0.0118857583260832,0.788942986912436,-2.49908440589088,-0.105028234544954,-37.4862660883632,0,"R1176",NA,2026-06-24 05:30:00,0.752494965594753,0.0401418252741945
"30928",921483,26,6,24,6,0,14,75.9944944944945,64.4409409409409,56.1741741741742,4.48198198198198,84.4604604604605,54.1821821821822,61.6521521521522,0.995995995995996,0.201317119602967,0.204567845365894,2.01716690080712,0.235896181711004,0.220572029485704,1.9112921802256,0.0650300551397995,0.0321268283342588,0.975450827096992,-2.37269561658201,NA,-35.5904342487302,0,"R1176",NA,2026-06-24 06:00:00,1.63463663604323,0.0871996508029557
"30929",921711,26,6,24,6,30,14,61.950950950951,48.4054054054054,52.488988988989,0.995995995995996,55.0785785785786,50.496996996997,54.3813813813814,0.995995995995996,0.337608158436519,0.305639906319439,4.0615324833104,0.368252391432693,0.312305523168762,3.89663532605093,0.137892571274651,0.0682648044726243,2.06838856911977,-3.06626508812243,NA,-45.9939763218364,0,"R1176",NA,2026-06-24 06:30:00,3.3421854594937,0.178288800434581
"30930",921939,26,6,24,7,0,14,56.1741741741742,51.5925925925926,55.8753753753754,1.99199199199199,58.464964964965,49.998998998999,48.4054054054054,11.453953953954,0.369446097908131,0.371563556432484,4.53910157538458,0.419286366148077,0.380689714917376,4.66214494678169,0.164441018563899,0.0918797436003375,2.46661527845848,-2.7829525157877,-1.34735173702182,-41.7442877368155,0,"R1176",NA,2026-06-24 07:00:00,3.88928726687491,0.207473932778602
"30931",922167,26,6,24,7,30,14,0.597597597597598,1.1951951951952,1.59359359359359,15.4379379379379,1.69319319319319,0.697197197197197,1.79279279279279,2.19119119119119,1.49536887301764,0.0572887119757439,21.4279432020273,1.54362710084888,0.100017496648022,21.5272559672937,0.885501665605475,0.0263235311120875,13.2825249840821,-0.569618109274852,NA,-8.54427163912278,0,"R1176",NA,2026-06-24 07:30:00,18.7459080511344,1
"30932",922395,26,6,24,8,0,14,97.9064064064064,57.966966966967,62.6481481481482,18.2267267267267,97.4084084084084,48.1066066066066,49.2022022022022,1.49399399399399,0.341020487668307,0.315714741968871,4.11271742178722,0.526331158924222,0.490263648927679,6.26781683842386,0.216175130911882,0.144801275021691,3.24262696367823,-3.1674442638127,NA,-47.5116639571905,0,"R1176",NA,2026-06-24 08:00:00,4.54105374129643,0.242242399189707
"30933",922623,26,6,24,8,30,14,96.9104104104104,61.950950950951,74.2017017017017,16.5335335335335,98.8028028028028,66.6321321321321,56.2737737737738,10.6571571571572,0.348148559877139,0.325373782064508,4.2196385049197,0.515829375053879,0.509092036484724,6.11029008036873,0.223186491071002,0.176653488412614,3.34779736606503,-2.71859178307701,NA,-40.7788767461551,0,"R1176",NA,2026-06-24 08:30:00,4.55924198378448,0.243212650534077
"30934",922851,26,6,24,9,0,14,77.4884884884885,57.966966966967,70.9149149149149,93.4244244244244,96.9104104104104,50.6961961961962,61.6521521521522,72.6081081081081,0.384985636162202,0.359270501647081,4.77219464919566,0.581134904953543,0.560173748706663,7.08987302886368,0.243486373015928,0.212106425564806,3.65229559523893,-1.72676057997687,NA,-25.9014086996531,0,"R1176",NA,2026-06-24 09:00:00,5.17145442443275,0.275871107994676
"30935",923079,26,6,24,9,30,14,76.6916916916917,61.452952952953,76.4924924924925,10.955955955956,92.4284284284284,49.7002002002002,53.484984984985,0.398398398398398,0.479062161239009,0.470710998340256,6.18334252534775,0.619435001694217,0.588797787334067,7.66437447997379,0.260203163444129,0.226232291212983,3.90304745166194,-1.52486615819822,NA,-22.8729923729733,0,"R1176",NA,2026-06-24 09:30:00,5.91692148566116,0.315638029884773
"30936",923307,26,6,24,10,0,14,75.6956956956957,57.0705705705706,60.6561561561562,24.7007007007007,77.9864864864865,49.7997997997998,51.2937937937938,0.398398398398398,0.472947480085295,0.464409960770509,6.09162230804205,0.587036591380026,0.552874588023206,7.17839832526093,0.244011276924608,0.180023695665103,3.66016915386913,-1.76597642963038,NA,-26.4896464444558,0,"R1176",NA,2026-06-24 10:00:00,5.64339659572403,0.301046851415796
"30937",923535,26,6,24,10,30,14,84.9584584584585,56.0745745745746,66.9309309309309,55.7757757757758,78.4844844844845,49.6006006006006,50.6961961961962,8.96396396396396,0.465318399422652,0.468566860454709,5.97718609810241,0.644541900634716,0.604266644147608,8.04097796408128,0.271988674754358,0.204881172073018,4.07983012131537,-2.09081867948477,3.24824830134965,-31.3622801922715,0,"R1176",NA,2026-06-24 10:30:00,6.03266472783302,0.321812350267447
"30938",923763,26,6,24,11,0,14,66.7317317317317,56.970970970971,71.8113113113113,0.398398398398398,76.9904904904905,50.5965965965966,48.7042042042042,6.47397397397397,0.528426503516859,0.533283676442137,6.9238076595155,0.732490268067073,0.699994289149769,9.36020347556664,0.323149552586729,0.275741632079862,4.84724328880093,-1.07097754583943,-3.04211752548276,-16.0646631875915,0,"R1176",NA,2026-06-24 11:00:00,7.04375147462769,0.375748747695444
"30939",923991,26,6,24,11,30,14,63.2457457457458,53.484984984985,63.0465465465466,1.69319319319319,94.4204204204204,46.2142142142142,50.7957957957958,13.4459459459459,0.620486230932779,0.613463716388785,8.3047035707543,0.852362890194402,0.808624836916448,11.1582928074765,0.414456597923798,0.349764356471676,6.21684896885697,-0.695343586759147,1.61903722297641,-10.4301538013872,0,"R1176",NA,2026-06-24 11:30:00,8.55994844902927,0.456630237685993
"30940",924219,26,6,24,12,0,14,60.456956956957,53.2857857857858,65.3373373373373,0.398398398398398,83.4644644644645,39.4414414414414,43.4254254254254,4.48198198198198,0.652377081176936,0.665173328517544,8.78306632441666,0.915996969516874,0.883538553187039,12.1128039973136,0.449427694970085,0.380233000274678,6.74141542455128,-0.70002008818815,-0.934407245179835,-10.5003013228223,0,"R1176",NA,2026-06-24 12:00:00,9.21242858209386,0.49143677419971
