"","Year","Month","Day","Hour","Minute","Second","tmd5","tmd15","tmd25","tmd35","tmu5","tmu15","tmu25","tmu35","alpha5","beta5","VhrmHRM5","alpha15","beta15","VhrmHRM15","alpha25","beta25","VhrmHRM25","alpha35","beta35","VhrmHRM35","Voltage","EMU","TreeID","Datetime"
"2055",26,5,14,14,30,14,91.1336336336336,45.6166166166166,38.9434434434434,30.5770770770771,49.8993993993994,35.9554554554555,44.9194194194194,47.2102102102102,0.23119569953043,0.272386829871529,3.46793549295645,0.589598575266288,0.524203445336574,8.84397862899432,0.681706867061769,0.707608562946416,10.2256030059265,0.649753629905923,0.839127965332051,9.74630444858884,0,"R1171_L",NA,2026-05-14 14:30:14
"2056",26,5,14,15,0,14,95.1176176176176,44.6206206206206,41.2342342342342,32.6686686686687,63.444944944945,37.9474474474475,39.4414414414414,46.4134134134134,0.225631158228101,0.305576142169182,3.38446737342151,0.520860271964984,0.43979347704688,7.81290407947476,0.575293391020911,0.633249038978882,8.62940086531366,0.607062570225182,0.787584096728714,9.10593855337772,0,"R1171_L",NA,2026-05-14 15:00:14
"2057",26,5,14,15,30,14,98.8028028028028,46.9114114114114,37.4494494494495,35.1586586586587,61.950950950951,34.9594594594595,38.9434434434434,51.492992992993,0.33931115091351,0.393679004831751,5.08966726370265,0.602794047682403,0.533190338091288,9.04191071523605,0.679659564092176,0.698968118071101,10.1948934613826,0.663402240366966,0.841107521225174,9.95103360550449,0,"R1171_L",NA,2026-05-14 15:30:14
"2058",26,5,14,16,0,14,99.002002002002,44.023023023023,40.7362362362362,34.3618618618619,58.962962962963,39.4414414414414,46.9114114114114,47.9074074074074,0.200221920276657,0.285012862096747,3.00332880414985,0.414080246821362,0.400887131586322,6.21120370232043,0.514417236704444,0.578460339061242,7.71625855056666,0.542018842111478,0.734204685966747,8.13028263167216,0,"R1171_L",NA,2026-05-14 16:00:14
"2059",26,5,14,16,30,14,97.4084084084084,42.4294294294294,39.9394394394394,33.7642642642643,61.452952952953,36.6526526526527,43.4254254254254,57.0705705705706,0.130426443762044,0.212277124013171,1.95639665643066,0.330412418198711,0.344257444703188,4.95618627298066,0.417830083582479,0.512570553009408,6.26745125373719,0.479266076752579,0.662765743316063,7.18899115128869,0,"R1171_L",NA,2026-05-14 16:30:14
"2060",26,5,14,17,0,14,89.7392392392392,46.6126126126126,40.1386386386386,37.0510510510511,59.460960960961,41.1346346346346,45.4174174174174,51.990990990991,0.0961705159584608,0.161483714241205,1.44255773937691,0.236354974038162,0.260215363647866,3.54532461057243,0.339161918895033,0.43943410999719,5.08742878342549,0.390824965651196,0.567750530408234,5.86237448476794,0,"R1171_L",NA,2026-05-14 17:00:14
"2061",26,5,14,17,30,14,97.2092092092092,39.2422422422422,37.7482482482483,34.1626626626627,64.2417417417417,44.7202202202202,47.9074074074074,50.994994994995,0.0716511965125347,0.146634577133285,1.07476794768802,0.170333698364265,0.204799269950555,2.55500547546397,0.267101003684642,0.382662573420854,4.00651505526963,0.342642734186903,0.544305496001245,5.13964101280354,0,"R1171_L",NA,2026-05-14 17:30:14
"2062",26,5,14,18,0,14,95.1176176176176,44.7202202202202,33.9634634634635,37.1506506506507,52.986986986987,42.4294294294294,53.484984984985,63.2457457457458,-0.0333972223184147,0.031640576569382,-0.50095833477622,0.17351714878298,0.222099164796308,2.6027572317447,0.24471833343134,0.353356845683946,3.67077500147009,0.339485998370452,0.532077899425657,5.09228997555679,0,"R1171_L",NA,2026-05-14 18:00:14
"2063",26,5,14,18,30,14,97.8068068068068,42.6286286286286,39.9394394394394,35.4574574574575,70.7157157157157,41.4334334334334,59.6601601601602,55.974974974975,0.0538376847670025,0.129894994229295,0.807565271505037,0.15015285810649,0.210404525536787,2.25229287159735,0.231604481722266,0.350927260843166,3.474067225834,0.312685141381694,0.519487762477006,4.6902771207254,0,"R1171_L",NA,2026-05-14 18:30:14
"2064",26,5,14,19,0,14,97.2092092092092,41.6326326326326,39.043043043043,30.4774774774775,64.4409409409409,45.2182182182182,46.4134134134134,53.484984984985,0.0654202440230163,0.109542629784165,0.981303660345245,0.106532898835151,0.188104164716836,1.59799348252726,0.236072377215002,0.339073018321276,3.54108565822503,0.293692366308318,0.515606108401529,4.40538549462477,0,"R1171_L",NA,2026-05-14 19:00:14
"2065",26,5,14,19,30,14,94.4204204204204,40.8358358358358,33.1666666666667,35.0590590590591,56.970970970971,43.4254254254254,52.1901901901902,57.468968968969,0.0383188236400043,0.0940472985751489,0.574782354600064,0.115343943846286,0.185456286396834,1.73015915769429,0.228692359710857,0.343165383026885,3.43038539566285,0.283856377878158,0.509710352400487,4.25784566817238,0,"R1171_L",NA,2026-05-14 19:30:14
"2066",26,5,14,20,0,14,97.9064064064064,37.4494494494495,35.9554554554555,31.6726726726727,59.460960960961,41.4334334334334,48.4054054054054,60.954954954955,0.127414698232547,0.195978338407687,1.91122047348821,0.117215496006084,0.182343474842378,1.75823244009126,0.224199977221503,0.34894143550206,3.36299965832254,0.309590382600665,0.540546432899418,4.64385573900998,0,"R1171_L",NA,2026-05-14 20:00:14
"2067",26,5,14,20,30,14,97.01001001001,39.043043043043,32.7682682682683,37.9474474474475,53.484984984985,41.1346346346346,46.4134134134134,50.496996996997,0.140855866246455,0.195162787735998,2.11283799369683,0.130584830055287,0.193062099426118,1.95877245082931,0.222973365256717,0.350252828679148,3.34460047885075,0.314530823139491,0.535581339782897,4.71796234709237,0,"R1171_L",NA,2026-05-14 20:30:14
"2068",26,5,14,21,0,14,97.1096096096096,41.035035035035,38.4454454454454,33.9634634634635,65.2377377377377,45.9154154154154,47.4094094094094,59.958958958959,0.150564290113493,0.204933003180507,2.2584643517024,0.129690834759636,0.178734401471806,1.94536252139453,0.223878202585068,0.346126307398511,3.35817303877602,0.32449450999244,0.536607774379862,4.86741764988661,0,"R1171_L",NA,2026-05-14 21:00:14
"2069",26,5,14,21,30,14,95.9144144144144,34.9594594594595,37.6486486486487,35.1586586586587,64.9389389389389,47.6086086086086,56.970970970971,52.986986986987,0.129260406554517,0.18383890310893,1.93890609831776,0.140669215987014,0.193406044365955,2.11003823980522,0.231271923247254,0.342281984262534,3.46907884870881,0.313493637175619,0.531646485079969,4.70240455763428,0,"R1171_L",NA,2026-05-14 21:30:14
"2070",26,5,14,22,0,14,96.014014014014,40.2382382382382,37.9474474474475,32.7682682682683,69.9189189189189,45.4174174174174,47.4094094094094,58.962962962963,0.136415624016977,0.186057809670045,2.04623436025465,0.135406185393263,0.200874964689696,2.03109278089894,0.22950093315738,0.343427369768124,3.4425139973607,0.321796520895625,0.544363650020095,4.82694781343437,0,"R1171_L",NA,2026-05-14 22:00:14
"2071",26,5,14,22,30,14,96.8108108108108,46.4134134134134,37.1506506506507,32.8678678678679,57.468968968969,47.9074074074074,49.2022022022022,60.1581581581582,0.14071081242326,0.200974947385094,2.1106621863489,0.143878559993781,0.195753372162174,2.15817839990671,0.234387727877779,0.347996504533007,3.51581591816668,0.302044361363747,0.533106706676613,4.53066542045621,0,"R1171_L",NA,2026-05-14 22:30:14
"2072",26,5,14,23,0,14,97.9064064064064,39.6406406406406,37.0510510510511,31.2742742742743,66.4329329329329,45.4174174174174,46.4134134134134,57.468968968969,0.130778192604409,0.190714124856431,1.96167288906613,0.138017363478882,0.195523068652493,2.07026045218323,0.238152834624737,0.353073259260901,3.57229251937106,0.311629884786969,0.538066399769912,4.67444827180453,0,"R1171_L",NA,2026-05-14 23:00:14
"2073",26,5,14,23,30,14,91.9304304304304,41.4334334334334,36.5530530530531,33.2662662662663,53.484984984985,43.4254254254254,49.4014014014014,54.480980980981,0.143431024952059,0.194948603772579,2.15146537428088,0.137860626428064,0.194590042225553,2.06790939642096,0.236938474875648,0.350225725531521,3.55407712313472,0.309681089691087,0.521923030297231,4.64521634536631,0,"R1171_L",NA,2026-05-14 23:30:14
"2074",26,5,15,0,0,14,97.8068068068068,50.7957957957958,32.4694694694695,36.2542542542543,54.978978978979,41.4334334334334,55.476976976977,58.464964964965,0.170317934245624,0.215252234606972,2.55476901368436,0.124679627238641,0.180553991154799,1.87019440857962,0.247047195372531,0.355840042064434,3.70570793058797,0.310462645411681,0.511626841659995,4.65693968117521,0,"R1171_L",NA,2026-05-15 00:00:14
"2075",26,5,15,0,30,14,94.2212212212212,43.4254254254254,41.533033033033,32.4694694694695,62.448948948949,44.7202202202202,49.2022022022022,51.990990990991,0.109614516816319,0.17139042201412,1.64421775224479,0.139069421489249,0.178851999743994,2.08604132233874,0.241100436116463,0.365996210540771,3.61650654174695,0.320292023020525,0.510889796261686,4.80438034530787,0,"R1171_L",NA,2026-05-15 00:30:14
"2076",26,5,15,1,0,14,91.4324324324324,42.3298298298298,37.4494494494495,35.6566566566567,59.2617617617618,41.4334334334334,51.1941941941942,54.480980980981,0.134456424812123,0.186871028454093,2.01684637218184,0.133420349170915,0.198839937004889,2.00130523756372,0.236607399266314,0.358585079339489,3.54911098899472,0.333835830471981,0.513839219275766,5.00753745707972,0,"R1171_L",NA,2026-05-15 01:00:14
"2077",26,5,15,1,30,14,98.9024024024024,37.6486486486487,42.7282282282282,32.4694694694695,51.990990990991,45.4174174174174,50.994994994995,52.986986986987,0.12200437957946,0.181707668738412,1.8300656936919,0.148137861228543,0.192491359823983,2.22206791842814,0.233819873589747,0.348167044091676,3.50729810384621,0.329018773007321,0.529508724782289,4.93528159510981,0,"R1171_L",NA,2026-05-15 01:30:14
"2078",26,5,15,2,0,14,96.4124124124124,45.4174174174174,43.525025025025,30.7762762762763,53.484984984985,40.4374374374374,52.986986986987,60.456956956957,0.143363667878922,0.179913111909404,2.15045501818383,0.122837354389922,0.191710881276022,1.84256031584882,0.252472504472303,0.358954501448497,3.78708756708454,0.312783900590153,0.522444492505928,4.69175850885229,0,"R1171_L",NA,2026-05-15 02:00:14
"2079",26,5,15,2,30,14,95.8148148148148,38.2462462462462,36.5530530530531,35.3578578578579,59.460960960961,43.9234234234234,46.4134134134134,56.6721721721722,0.0136228551283209,0.0678616896349137,0.204342826924814,0.134461021945394,0.187102162815408,2.01691532918091,0.242152219801752,0.351364920529461,3.63228329702628,0.315817888844723,0.522872032216178,4.73726833267084,0,"R1171_L",NA,2026-05-15 02:30:14
"2080",26,5,15,3,0,14,90.4364364364364,40.4374374374374,35.2582582582583,38.7442442442442,58.962962962963,42.4294294294294,53.1861861861862,56.970970970971,0.0159757089379334,0.0585848109394602,0.239635634069002,0.134215388736658,0.19568556789113,2.01323083104987,0.243315829820617,0.353185834575233,3.64973744730925,0.318325613084349,0.514176466222104,4.77488419626523,0,"R1171_L",NA,2026-05-15 03:00:14
"2081",26,5,15,3,30,14,91.034034034034,43.4254254254254,41.4334334334334,32.0710710710711,57.966966966967,39.9394394394394,49.2022022022022,59.460960960961,-0.00351645952570282,0.0520359415746541,-0.0527468928855424,0.160464097413229,0.210701086960404,2.40696146119844,0.21980603856125,0.355400246506724,3.29709057841876,0.354308904158219,0.534452055777569,5.31463356237328,0,"R1171_L",NA,2026-05-15 03:30:14
"2082",26,5,15,4,0,14,99.002002002002,39.541041041041,34.9594594594595,32.9674674674675,71.4129129129129,41.9314314314314,51.990990990991,54.480980980981,0.0319748748402337,0.0840437773336623,0.479623122603505,0.130236197524515,0.189241999638527,1.95354296286773,0.244734883502509,0.353778190413038,3.67102325253763,0.325499932373881,0.528675761017885,4.88249898560822,0,"R1171_L",NA,2026-05-15 04:00:14
"2083",26,5,15,4,30,14,97.4084084084084,40.537037037037,36.4534534534535,37.6486486486487,55.974974974975,48.2062062062062,45.9154154154154,58.1661661661662,0.0442267868453936,0.0944940415122928,0.663401802680904,0.146187731426268,0.198456199791149,2.19281597139402,0.231624800283794,0.345191237179125,3.47437200425691,0.338373794206396,0.522719589827728,5.07560691309594,0,"R1171_L",NA,2026-05-15 04:30:14
"2084",26,5,15,5,0,14,93.4244244244244,44.521021021021,40.2382382382382,31.9714714714715,56.1741741741742,41.4334334334334,49.4014014014014,57.0705705705706,0.04586462365957,0.0687195739744652,0.68796935489355,0.15365434298728,0.197798436220518,2.3048151448092,0.239759097483268,0.361375918905753,3.59638646224902,0.353977853230281,0.524633086319785,5.30966779845422,0,"R1171_L",NA,2026-05-15 05:00:14
"2085",26,5,15,5,30,14,77.9864864864865,39.7402402402402,40.9354354354354,33.6646646646647,48.4054054054054,41.9314314314314,47.9074074074074,55.974974974975,-0.0739349371627401,-0.0730167011427768,-1.1090240574411,0.148970682711775,0.20759707700998,2.23456024067663,0.243648236803015,0.369594133665847,3.65472355204522,0.322765616037925,0.533760850892957,4.84148424056887,0,"R1171_L",NA,2026-05-15 05:30:14
"2086",26,5,15,6,0,14,99.002002002002,37.5490490490491,43.4254254254254,35.6566566566567,54.480980980981,45.2182182182182,50.1981981981982,55.974974974975,0.0797184379693235,0.105736856376059,1.19577656953985,0.20792383356938,0.246761126174728,3.1188575035407,0.276323298767922,0.381645311162444,4.14484948151883,0.372438538791743,0.567856421829133,5.58657808187614,0,"R1171_L",NA,2026-05-15 06:00:14
"2087",26,5,15,6,30,14,92.9264264264264,45.8158158158158,36.9514514514515,34.1626626626627,84.9584584584585,39.4414414414414,45.4174174174174,50.994994994995,0.179576737285778,0.234164392328503,2.69365105928667,0.259754603100663,0.298412160517604,3.89631904650994,0.358096813969065,0.444508023368695,5.37145220953598,0.448897570035685,0.615391930994008,6.73346355053527,0,"R1171_L",NA,2026-05-15 06:30:14
"2088",26,5,15,7,0,14,94.7192192192192,40.9354354354354,48.3058058058058,33.9634634634635,77.6876876876877,39.9394394394394,47.2102102102102,53.484984984985,0.20860857879203,0.255711815584929,3.12912868188046,0.250994975590094,0.288825820951831,3.76492463385141,0.395075415254552,0.436684278787749,5.92613122881829,0.397548336628047,0.600633621591167,5.9632250494207,0,"R1171_L",NA,2026-05-15 07:00:14
"2089",26,5,15,7,30,14,98.7032032032032,38.9434434434434,37.4494494494495,33.5650650650651,57.5685685685686,42.9274274274274,48.4054054054054,61.950950950951,0.19872401093496,0.2083460409612,2.9808601640244,0.317398783703731,0.307879829261989,4.76098175555597,0.393273982243947,0.472687127352644,5.89910973365921,0.475377901731833,0.639677409390495,7.1306685259775,0,"R1171_L",NA,2026-05-15 07:30:14
"2090",26,5,15,8,0,14,91.532032032032,52.1901901901902,42.9274274274274,31.1746746746747,65.9349349349349,39.4414414414414,45.4174174174174,58.962962962963,0.228389577615056,0.264830132776048,3.42584366422584,0.344206934314458,0.335381591820912,5.16310401471687,0.427663870449635,0.483111785198479,6.41495805674452,0.479313856863239,0.645811437659001,7.18970785294859,0,"R1171_L",NA,2026-05-15 08:00:14
"2091",26,5,15,8,30,14,97.7072072072072,47.9074074074074,41.8318318318318,37.9474474474475,64.7397397397397,41.2342342342342,48.7042042042042,50.496996996997,0.227242523783441,0.281724838478742,3.40863785675161,0.431604723172737,0.413968438151704,6.47407084759105,0.4598212136269,0.507689219735532,6.8973182044035,0.545072638755554,0.70571832881689,8.17608958133331,0,"R1171_L",NA,2026-05-15 08:30:14
"2092",26,5,15,9,12,37,79.7702702702703,69.2282282282282,64.8208208208208,63.2127127127127,81.973973973974,65.2972972972973,66.7862862862863,78.2812812812813,0.33854932365972,0.382417232730667,5.0782398548958,0.487912592144117,0.479708819271689,7.31868888216176,0.583150865277125,0.590620779206651,8.74726297915687,0.579274505806848,0.746756143111777,8.68911758710273,0,"R1171_L",NA,2026-05-15 09:12:37
"2093",26,5,15,9,30,14,94.3208208208208,42.4294294294294,49.6006006006006,34.0630630630631,85.4564564564565,39.4414414414414,40.9354354354354,55.476976976977,0.336479943687842,0.401709420752313,5.04719915531762,0.538457477926055,0.493990565500174,8.07686216889082,0.590694297372362,0.614124303794637,8.86041446058543,0.623846860453605,0.747306944723923,9.35770290680408,0,"R1171_L",NA,2026-05-15 09:30:14
"2094",26,5,15,10,0,14,98.7032032032032,48.7042042042042,47.2102102102102,33.4654654654655,82.4684684684685,35.9554554554555,39.4414414414414,53.0865865865866,0.364029407779628,0.417606424040189,5.46044111669442,0.579567333023194,0.554300908130526,8.69350999534792,0.656638026585908,0.662232016698865,9.84957039878862,0.636732548930503,0.78942658748158,9.55098823395755,0,"R1171_L",NA,2026-05-15 10:00:14
"2095",26,5,15,10,30,14,96.6116116116116,43.4254254254254,39.2422422422422,32.7682682682683,70.4169169169169,36.9514514514515,43.4254254254254,51.990990990991,0.392656704001331,0.469805354237655,5.88985056001997,0.671582930871638,0.628651475889597,10.0737439630746,0.714557814634636,0.712328239411794,10.7183672195195,0.68608373808374,0.841067310636574,10.2912560712561,0,"R1171_L",NA,2026-05-15 10:30:14
"2096",26,5,15,11,0,14,96.4124124124124,49.4014014014014,45.3178178178178,33.7642642642643,85.4564564564565,35.7562562562563,38.4454454454454,45.6166166166166,0.434175873032991,0.491181341703799,6.51263809549487,0.749259711584591,0.682724387883851,11.2388956737689,0.78096905498833,0.76847833903965,11.7145358248249,0.716498712085664,0.891677152667892,10.747480681285,0,"R1171_L",NA,2026-05-15 11:00:14
"2097",26,5,15,11,30,14,97.6076076076076,51.5925925925926,44.4214214214214,38.3458458458458,62.448948948949,34.9594594594595,37.4494494494495,44.9194194194194,0.465313347448602,0.513956901638453,6.97970021172902,0.792208030351173,0.724811657709688,11.8831204552676,0.819758778381871,0.78807419625706,12.2963816757281,0.753833180125123,0.944407427974265,11.3074977018768,0,"R1171_L",NA,2026-05-15 11:30:14
