"","Year","Month","Day","Hour","Minute","Second","tmd5","tmd15","tmd25","tmd35","tmu5","tmu15","tmu25","tmu35","alpha5","beta5","VhrmHRM5","alpha15","beta15","VhrmHRM15","alpha25","beta25","VhrmHRM25","alpha35","beta35","VhrmHRM35","Voltage","EMU","TreeID","Datetime"
"1686",26,5,23,8,30,14,42.7282282282282,34.6606606606607,0.398398398398398,0.398398398398398,27.4894894894895,20.9159159159159,0.398398398398398,0.398398398398398,0.639299209982404,0.578918540189947,9.58948814973606,0.699366292467505,0.246240741140628,10.4904943870126,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-23 08:30:14
"1687",26,5,23,9,0,14,36.4534534534535,28.9834834834835,0.398398398398398,0.398398398398398,22.9079079079079,16.4339339339339,0.398398398398398,0.398398398398398,0.704600820610165,0.716350643396233,10.5690123091525,0.770935294491765,0.329258499297522,11.5640294173765,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-23 09:00:14
"1688",26,5,23,9,30,14,30.9754754754755,26.4934934934935,0.398398398398398,0.398398398398398,22.9079079079079,15.9359359359359,0.398398398398398,0.398398398398398,0.767406644334596,0.700383041964104,11.5110996650189,0.950946035418031,0.434839077279009,14.2641905312705,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-23 09:30:14
"1689",26,5,23,10,0,14,33.9634634634635,32.1706706706707,0.398398398398398,0.398398398398398,21.4139139139139,15.4379379379379,0.398398398398398,0.398398398398398,0.809388074801984,0.813780200947213,12.1408211220298,0.932625499438794,0.481313374249796,13.9893824915819,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-23 10:00:14
"1690",26,5,23,10,30,14,31.9714714714715,32.6686686686687,0.398398398398398,0.398398398398398,21.4139139139139,16.9319319319319,0.398398398398398,0.398398398398398,0.846166134235466,0.855954672039944,12.692492013532,1.01884459982005,0.493528879391721,15.2826689973008,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-23 10:30:14
"1691",26,5,23,11,0,14,36.9514514514515,28.4854854854855,0.398398398398398,0.398398398398398,22.9079079079079,17.4299299299299,0.398398398398398,0.398398398398398,0.773065961920375,0.838359614362304,11.5959894288056,0.957922707002703,0.481149855619876,14.3688406050405,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-23 11:00:14
"1692",26,5,23,11,30,14,32.4694694694695,26.9914914914915,0.398398398398398,0.398398398398398,23.4059059059059,16.4339339339339,0.398398398398398,0.398398398398398,0.752732251417373,0.849530004171144,11.2909837712606,1.08948868544763,0.534586208628311,16.3423302817145,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-23 11:30:14
"1693",26,5,23,12,0,14,30.4774774774775,29.9794794794795,0.398398398398398,0.398398398398398,19.9199199199199,15.4379379379379,0.398398398398398,0.398398398398398,0.742581031439829,0.843640386325111,11.1387154715974,1.05913272262636,0.522961030520128,15.8869908393954,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-23 12:00:14
"1694",26,5,23,12,30,14,38.4454454454454,33.1666666666667,0.398398398398398,0.398398398398398,25.6966966966967,18.4259259259259,0.398398398398398,0.398398398398398,0.900898069735551,0.795770113193205,13.5134710460333,1.02926052321543,0.494170640667683,15.4389078482315,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-23 12:30:14
"1695",26,5,23,13,0,14,35.4574574574575,30.9754754754755,0.398398398398398,0.398398398398398,25.4974974974975,22.9079079079079,0.398398398398398,0.398398398398398,0.889163791686221,0.818757087528459,13.3374568752933,1.03015716022999,0.450334397534357,15.4523574034499,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-23 13:00:14
"1696",26,5,23,13,30,14,33.4654654654655,23.9039039039039,0.398398398398398,0.398398398398398,18.9239239239239,20.4179179179179,0.398398398398398,0.398398398398398,0.830433031932509,0.898497032016886,12.4564954789876,1.03596047715251,0.405640152599086,15.5394071572877,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-23 13:30:14
"1697",26,5,23,14,0,14,33.4654654654655,29.6806806806807,0.398398398398398,0.398398398398398,20.4179179179179,18.4259259259259,0.398398398398398,0.398398398398398,0.842276035989265,0.757370284986417,12.634140539839,0.971819383169995,0.406321439171351,14.5772907475499,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-23 14:00:14
"1698",26,5,23,14,30,14,27.4894894894895,31.4734734734735,0.398398398398398,0.398398398398398,27.4894894894895,15.9359359359359,0.398398398398398,0.398398398398398,0.952986772648486,0.736328350426954,14.2948015897273,1.07024730982135,0.48112416429056,16.0537096473203,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-23 14:30:14
"1699",26,5,23,15,0,14,37.9474474474475,27.9874874874875,0.398398398398398,0.398398398398398,22.4099099099099,16.9319319319319,0.398398398398398,0.398398398398398,0.810792486505633,0.652775347932432,12.1618872975845,0.918962539142065,0.335981426816789,13.784438087131,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-23 15:00:14
"1700",26,5,23,15,30,14,36.4534534534535,30.4774774774775,0.398398398398398,0.398398398398398,24.8998998998999,19.9199199199199,0.398398398398398,0.398398398398398,0.79902842351671,0.57266024995366,11.9854263527506,0.795385361576156,0.220387067529053,11.9307804236423,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-23 15:30:14
"1701",26,5,23,16,0,14,38.9434434434434,30.4774774774775,0.398398398398398,0.398398398398398,21.4139139139139,21.9119119119119,0.398398398398398,0.398398398398398,0.861302010930903,0.753584806097055,12.9195301639636,0.896031614805447,0.284684055378218,13.4404742220817,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-23 16:00:14
"1702",26,5,23,16,30,14,40.9354354354354,27.4894894894895,0.398398398398398,0.398398398398398,22.4099099099099,19.9199199199199,0.398398398398398,0.398398398398398,0.647757955043703,0.56424328346747,9.71636932565555,0.736244277824383,0.163075316063701,11.0436641673657,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-23 16:30:14
"1703",26,5,23,17,0,14,41.4334334334334,26.4934934934935,0.398398398398398,0.398398398398398,24.4019019019019,21.9119119119119,0.398398398398398,0.398398398398398,0.603992360753526,0.54499760263875,9.05988541130289,0.610750122087469,0.0997653604871096,9.16125183131203,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-23 17:00:14
"1704",26,5,23,17,30,14,33.4654654654655,32.4694694694695,0.398398398398398,0.398398398398398,24.8998998998999,18.9239239239239,0.398398398398398,0.398398398398398,0.358206263902293,0.303239307978496,5.37309395853439,0.44293998804959,0.107718644602112,6.64409982074385,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-23 17:30:14
"1705",26,5,23,18,0,14,38.9434434434434,31.6726726726727,0.398398398398398,0.398398398398398,33.4654654654655,20.9159159159159,0.398398398398398,0.398398398398398,0.239898480217277,0.202967176763873,3.59847720325916,0.2840603151235,0.0105591349647101,4.2609047268525,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-23 18:00:14
"1706",26,5,23,18,30,14,35.4574574574575,25.4974974974975,0.398398398398398,0.398398398398398,43.9234234234234,22.9079079079079,0.398398398398398,0.398398398398398,0.222831029955702,0.10959621862383,3.34246544933553,0.169953971667715,-0.10723765635507,2.54930957501572,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-23 18:30:14
"1707",26,5,23,19,0,14,34.9594594594595,23.4059059059059,0.398398398398398,0.398398398398398,32.9674674674675,19.9199199199199,0.398398398398398,0.398398398398398,0.13323625344787,0.0968478456036598,1.99854380171804,0.137936494118761,-0.0784716154414995,2.06904741178141,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-23 19:00:14
"1708",26,5,23,19,30,14,31.4734734734735,34.4614614614615,0.398398398398398,0.398398398398398,28.9834834834835,25.4974974974975,0.398398398398398,0.398398398398398,0.0778416635917698,0.0594184319319687,1.16762495387655,0.106580316463293,-0.076663488366838,1.59870474694939,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-23 19:30:14
"1709",26,5,23,20,0,14,32.4694694694695,31.4734734734735,0.398398398398398,0.398398398398398,46.9114114114114,20.9159159159159,0.398398398398398,0.398398398398398,0.0523144820586735,-0.0354125886568726,0.784717230880102,0.0824811281260638,-0.0936068729190119,1.23721692189096,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-23 20:00:14
"1710",26,5,23,20,30,14,29.9794794794795,30.9754754754755,0.398398398398398,0.398398398398398,37.4494494494495,23.4059059059059,0.398398398398398,0.398398398398398,0.0526910475152746,-0.044883215495226,0.790365712729119,0.0857364305759771,-0.0785759808131619,1.28604645863966,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-23 20:30:14
"1711",26,5,23,21,0,14,30.9754754754755,25.4974974974975,0.398398398398398,0.398398398398398,29.4814814814815,29.4814814814815,0.398398398398398,0.398398398398398,0.101897844897543,0.0928049592873892,1.52846767346315,0.0489737786614448,-0.116426532419635,0.734606679921672,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-23 21:00:14
"1712",26,5,23,21,30,14,30.9754754754755,30.9754754754755,0.398398398398398,0.398398398398398,27.9874874874875,22.9079079079079,0.398398398398398,0.398398398398398,0.109224022676655,0.079394724498429,1.63836034014982,0.0771193854373285,-0.0999651923395875,1.15679078155993,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-23 21:30:14
"1713",26,5,23,22,0,14,38.9434434434434,24.8998998998999,0.398398398398398,0.398398398398398,31.9714714714715,20.4179179179179,0.398398398398398,0.398398398398398,0.0970984078061019,0.077359413505736,1.45647611709153,0.0869666633454179,-0.107299133848559,1.30449995018127,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-23 22:00:14
"1714",26,5,23,22,30,14,45.7162162162162,30.9754754754755,0.398398398398398,0.398398398398398,36.9514514514515,24.4019019019019,0.398398398398398,0.398398398398398,0.0904435373414452,0.0592095939872839,1.35665306012168,0.113074298718129,-0.0732391623684054,1.69611448077194,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-23 22:30:14
"1715",26,5,23,23,0,14,45.4174174174174,29.6806806806807,0.398398398398398,0.398398398398398,35.4574574574575,24.9994994994995,0.398398398398398,0.398398398398398,0.0893891941257043,0.0720404317893673,1.34083791188556,0.116250633090478,-0.0828899583894935,1.74375949635717,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-23 23:00:14
"1716",26,5,23,23,30,14,39.9394394394394,27.1906906906907,0.398398398398398,0.398398398398398,35.9554554554555,19.4219219219219,0.398398398398398,0.398398398398398,0.0470235254475531,0.029160054772412,0.705352881713296,0.103111862991498,-0.00938121572148049,1.54667794487246,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-23 23:30:14
"1717",26,5,24,0,0,14,32.4694694694695,25.9954954954955,0.398398398398398,0.398398398398398,28.9834834834835,23.9039039039039,0.398398398398398,0.398398398398398,0.142107357110507,0.0913025207256928,2.13161035665761,0.126239927569605,-0.0772916743016459,1.89359891354407,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-24 00:00:14
"1718",26,5,24,0,30,14,33.9634634634635,23.9039039039039,0.398398398398398,0.398398398398398,37.4494494494495,20.9159159159159,0.398398398398398,0.398398398398398,0.0686326119428863,0.00242424361150493,1.02948917914329,0.08908151246614,-0.100522883795849,1.3362226869921,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-24 00:30:14
"1719",26,5,24,1,0,14,35.4574574574575,30.9754754754755,0.398398398398398,0.398398398398398,28.9834834834835,20.9159159159159,0.398398398398398,0.398398398398398,-0.013326851233627,0.0243201150662162,-0.199902768504404,0.0372262891755972,-0.0792376499737211,0.558394337633958,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-24 01:00:14
"1720",26,5,24,1,30,14,43.4254254254254,29.4814814814815,0.398398398398398,0.398398398398398,32.4694694694695,24.4019019019019,0.398398398398398,0.398398398398398,0.00853194155239496,0.0831141609986308,0.127979123285924,-0.0116421451828367,-0.0819069438961563,-0.174632177742551,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-24 01:30:14
"1721",26,5,24,2,0,14,31.9714714714715,30.9754754754755,0.398398398398398,0.398398398398398,31.4734734734735,27.9874874874875,0.398398398398398,0.398398398398398,0.0360993288032105,0.00122324174274135,0.541489932048157,0.00139818890913433,-0.136159515030793,0.020972833637015,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-24 02:00:14
"1722",26,5,24,2,30,14,30.9754754754755,27.9874874874875,0.398398398398398,0.398398398398398,29.9794794794795,25.1986986986987,0.398398398398398,0.398398398398398,0.00163086278044956,-0.00209063594563158,0.0244629417067434,-0.0258337199626947,-0.143059275697865,-0.387505799440421,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-24 02:30:14
"1723",26,5,24,3,0,14,41.4334334334334,32.6686686686687,0.398398398398398,0.398398398398398,34.9594594594595,19.9199199199199,0.398398398398398,0.398398398398398,-0.0448003536472195,0.0210534091978318,-0.672005304708293,-0.0458169723937178,-0.072778390997452,-0.687254585905766,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-24 03:00:14
"1724",26,5,24,3,30,14,48.7042042042042,33.9634634634635,0.398398398398398,0.398398398398398,31.9714714714715,19.4219219219219,0.398398398398398,0.398398398398398,0.024158826690841,0.0781445854923073,0.362382400362614,-0.0337582469582272,-0.0652383584058224,-0.506373704373408,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-24 03:30:14
"1725",26,5,24,4,0,14,35.9554554554555,37.4494494494495,0.398398398398398,0.398398398398398,30.4774774774775,22.4099099099099,0.398398398398398,0.398398398398398,0.0353185660361652,0.0800616774262649,0.529778490542477,0.0240726016471957,-0.106845343832752,0.361089024707935,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-24 04:00:14
"1726",26,5,24,4,30,14,38.9434434434434,25.4974974974975,0.398398398398398,0.398398398398398,31.9714714714715,20.9159159159159,0.398398398398398,0.398398398398398,0.0111529115889212,0.0347201215629336,0.167293673833818,-0.0125264467822038,-0.13664376837331,-0.187896701733057,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-24 04:30:14
"1727",26,5,24,5,0,14,40.9354354354354,34.9594594594595,0.398398398398398,0.398398398398398,35.9554554554555,24.8998998998999,0.398398398398398,0.398398398398398,0.0447730501548725,0.057574072094402,0.671595752323087,-0.0510806667857224,-0.17654647586524,-0.766210001785836,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-24 05:00:14
"1728",26,5,24,5,30,14,40.9354354354354,25.9954954954955,0.398398398398398,0.398398398398398,35.4574574574575,22.9079079079079,0.398398398398398,0.398398398398398,0.0711933936971623,0.0840950248784852,1.06790090545744,0.0304592074847097,-0.164392173879455,0.456888112270646,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-24 05:30:14
"1729",26,5,24,6,0,14,43.4254254254254,26.4934934934935,0.398398398398398,0.398398398398398,32.9674674674675,19.4219219219219,0.398398398398398,0.398398398398398,0.145051974456107,0.129418236385227,2.1757796168416,0.0747354648793829,-0.126877082021225,1.12103197319074,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-24 06:00:14
"1730",26,5,24,6,30,14,31.4734734734735,27.9874874874875,0.398398398398398,0.398398398398398,34.4614614614615,18.9239239239239,0.398398398398398,0.398398398398398,0.201233392848368,0.0889738834295548,3.01850089272552,0.232625647705857,-0.0282424139385654,3.48938471558785,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-24 06:30:14
"1731",26,5,24,7,0,14,44.4214214214214,36.6526526526527,0.398398398398398,0.398398398398398,33.4654654654655,24.2027027027027,0.398398398398398,0.398398398398398,0.262819283489685,0.210357441651741,3.94228925234528,0.305292392186167,-0.00516067357614745,4.5793858827925,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-24 07:00:14
"1732",26,5,24,7,30,14,46.2142142142142,36.9514514514515,0.398398398398398,0.398398398398398,24.8998998998999,23.9039039039039,0.398398398398398,0.398398398398398,0.383037476462625,0.35750746792188,5.74556214693937,0.349867494519442,-0.00257200539719194,5.24801241779163,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-24 07:30:14
"1733",26,5,24,8,0,14,35.4574574574575,30.4774774774775,0.398398398398398,0.398398398398398,25.9954954954955,19.9199199199199,0.398398398398398,0.398398398398398,0.484346780633007,0.400347537918393,7.26520170949511,0.457369499900972,0.0726332104179281,6.86054249851457,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-24 08:00:14
"1734",26,5,24,8,30,14,38.4454454454454,30.4774774774775,0.398398398398398,0.398398398398398,27.9874874874875,18.4259259259259,0.398398398398398,0.398398398398398,0.598360485038875,0.502190970667879,8.97540727558313,0.62117795789197,0.195683652410746,9.31766936837955,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-24 08:30:14
"1735",26,5,24,9,0,14,38.9434434434434,39.9394394394394,0.398398398398398,0.398398398398398,25.4974974974975,16.4339339339339,0.398398398398398,0.398398398398398,0.636553162953147,0.5832157032763,9.54829744429721,0.732265703622814,0.343287863156271,10.9839855543422,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-24 09:00:14
"1736",26,5,24,9,30,14,36.4534534534535,37.4494494494495,0.398398398398398,0.398398398398398,24.4019019019019,17.9279279279279,0.398398398398398,0.398398398398398,0.822917232577424,0.727081762243387,12.3437584886614,0.842466491704066,0.343779655952999,12.636997375561,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-24 09:30:14
"1737",26,5,24,10,0,14,38.7442442442442,27.4894894894895,0.398398398398398,0.398398398398398,21.4139139139139,16.9319319319319,0.398398398398398,0.398398398398398,0.729015428916464,0.76050255011982,10.935231433747,0.951406974083926,0.4249061901364,14.2711046112589,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-24 10:00:14
"1738",26,5,24,10,30,14,34.4614614614615,32.4694694694695,0.398398398398398,0.398398398398398,22.4099099099099,15.9359359359359,0.398398398398398,0.398398398398398,0.770339755673139,0.783971313704133,11.5550963350971,0.86628654277702,0.459278344997113,12.9942981416553,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-24 10:30:14
"1739",26,5,24,11,0,14,34.9594594594595,25.6966966966967,0.398398398398398,0.398398398398398,19.9199199199199,15.4379379379379,0.398398398398398,0.398398398398398,0.731593560281601,0.842892566919284,10.973903404224,1.0355069637274,0.525661734116425,15.532604455911,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-24 11:00:14
"1740",26,5,24,11,30,14,34.4614614614615,32.4694694694695,0.398398398398398,0.398398398398398,23.4059059059059,16.4339339339339,0.398398398398398,0.398398398398398,0.858857079414633,0.816257879324116,12.8828561912195,1.06783310114837,0.527916589261981,16.0174965172255,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-24 11:30:14
"1741",26,5,24,12,0,14,26.9914914914915,25.6966966966967,0.398398398398398,0.398398398398398,27.4894894894895,16.4339339339339,0.398398398398398,0.398398398398398,0.786650496077433,0.806343336544642,11.7997574411615,1.06338941151872,0.515779986698065,15.9508411727808,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-24 12:00:14
"1742",26,5,24,12,30,14,33.9634634634635,28.9834834834835,0.398398398398398,0.398398398398398,16.9319319319319,18.4259259259259,0.398398398398398,0.398398398398398,0.917536565475815,0.979457344633696,13.7630484821372,1.07721966289176,0.502732382148947,16.1582949433765,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-24 12:30:14
"1743",26,5,24,13,0,14,28.9834834834835,28.4854854854855,0.398398398398398,0.398398398398398,20.9159159159159,14.9399399399399,0.398398398398398,0.398398398398398,0.730758992401076,0.770702676301493,10.9613848860161,1.06426598878807,0.523850113082295,15.963989831821,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-24 13:00:14
"1744",26,5,24,13,30,14,28.4854854854855,25.9954954954955,0.398398398398398,0.398398398398398,27.4894894894895,14.9399399399399,0.398398398398398,0.398398398398398,0.876515346681393,0.812227023011777,13.1477302002209,1.08076616419803,0.526845526018989,16.2114924629705,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-24 13:30:14
"1745",26,5,24,14,0,14,32.9674674674675,29.4814814814815,0.398398398398398,0.398398398398398,17.9279279279279,20.9159159159159,0.398398398398398,0.398398398398398,0.910655371172159,0.944948819569131,13.6598305675824,0.955008060417732,0.394565817650129,14.325120906266,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-24 14:00:14
