"","X","Year","Month","Day","Hour","Minute","Second","tmd5","tmd15","tmd25","tmd35","tmu5","tmu15","tmu25","tmu35","alpha5","beta5","VhrmHRM5","alpha15","beta15","VhrmHRM15","alpha25","beta25","VhrmHRM25","alpha35","beta35","VhrmHRM35","Voltage","EMU","TreeID","Datetime","SF_avg","SF_norm"
"2073",2073,26,5,15,0,0,14,70.9149149149149,54.1821821821822,3.48598598598599,96.9104104104104,36.9514514514515,36.4534534534535,0.398398398398398,0.398398398398398,0.220487425932863,0.194418976269183,1.94839244558242,0.0721930401730715,0.0711858548219651,0.0418880977178855,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-15,0.995140271650153,0.0705089868780616
"2074",2074,26,5,15,0,30,14,66.9309309309309,52.488988988989,0.398398398398398,5.97597597597598,49.4014014014014,49.8993993993994,0.398398398398398,0.398398398398398,0.144901666499802,0.0449477002678871,0.81460605408651,0.109204129601804,0.0195542109491056,0.597054439148875,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-15 00:30:00,0.705830246617693,0.0500104126168877
"2075",2075,26,5,15,1,0,14,71.9109109109109,52.488988988989,0.995995995995996,6.97197197197197,35.9554554554555,33.9634634634635,0.398398398398398,0.398398398398398,0.207384924176555,0.187477648353598,1.75185491923781,0.109783177825548,0.122567205529288,0.605740162505035,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-15 01:00:00,1.17879754087142,0.083521713178556
"2076",2076,26,5,15,1,30,14,69.9189189189189,50.994994994995,2.98798798798799,0.995995995995996,35.4574574574575,34.4614614614615,0.398398398398398,0.398398398398398,0.197247820125212,0.181636219861734,1.59979835846765,0.124141106267884,0.137420877585131,0.821109089140075,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-15 01:30:00,1.21045372380386,0.0857646586713474
"2077",2077,26,5,15,2,0,14,71.2137137137137,52.986986986987,3.48598598598599,3.98398398398398,43.9234234234234,40.9354354354354,0.398398398398398,0.398398398398398,0.226655403316531,0.161747207403762,2.04091210633745,0.0851782141586225,0.0293846393116857,0.236665707501155,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-15 02:00:00,1.1387889069193,0.0806869688448136
"2078",2078,26,5,15,2,30,14,70.9149149149149,52.6881881881882,1.0955955955956,0.995995995995996,35.9554554554555,34.9594594594595,0.398398398398398,0.398398398398398,0.20963179134178,0.186554103881918,1.78555792671618,0.0316779959998305,0.0343279748695296,-0.565837564880727,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-15 02:30:00,0.609860180917727,0.0432106153461925
"2079",2079,26,5,15,3,0,14,71.4129129129129,53.484984984985,2.98798798798799,0.995995995995996,41.9314314314314,41.4334334334334,0.398398398398398,0.398398398398398,0.246645149153403,0.18939108648189,2.34075829389052,0.0763199502616196,0.0324512250980326,0.103791749046105,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-15 03:00:00,1.22227502146831,0.0866022367954065
"2080",2080,26,5,15,3,30,14,69.9189189189189,53.1861861861862,0.398398398398398,0.398398398398398,47.4094094094094,45.9154154154154,0.398398398398398,0.398398398398398,0.185168515313436,0.107216055182601,1.41860878629102,0.123009593291937,0.0331041323721305,0.804136394500865,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-15 03:30:00,1.11137259039594,0.0787444319411619
"2081",2081,26,5,15,4,0,14,73.9029029029029,55.476976976977,0.398398398398398,1.99199199199199,49.4014014014014,34.4614614614615,0.398398398398398,0.398398398398398,0.186572398090986,0.0891246059024374,1.43966702795428,0.137861146060637,0.149974300442189,1.02690968603137,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-15 04:00:00,1.23328835699282,0.0873825681236661
"2082",2082,26,5,15,4,30,14,72.9069069069069,50.994994994995,2.48998998998999,6.57357357357357,48.4054054054054,33.4654654654655,0.398398398398398,0.398398398398398,0.198942968402136,0.115205714642085,1.62522558262152,0.118943946897374,0.133365293462945,0.743151698582425,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-15 04:30:00,1.18418864060197,0.0839036904645615
"2083",2083,26,5,15,5,0,14,71.7117117117117,51.990990990991,8.96396396396396,0.995995995995996,40.9354354354354,53.484984984985,0.398398398398398,0.398398398398398,0.242190115845821,0.187616322882999,2.27393279427679,0.123454720374256,0.0333475135130982,0.810813300735655,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-15 05:00:00,1.54237304750622,0.109282242982047
"2084",2084,26,5,15,5,30,14,65.4369369369369,53.1861861861862,6.97197197197197,9.76076076076076,36.4534534534535,35.9554554554555,0.398398398398398,0.398398398398398,0.209107996087647,0.166996071610213,1.77770099790418,0.0752415768171908,0.0690668606105866,0.0876161473796755,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-15 05:30:00,0.932658572641928,0.0660819513927177
"2085",2085,26,5,15,6,0,14,77.1896896896897,52.488988988989,1.49399399399399,1.99199199199199,44.4214214214214,53.982982982983,0.398398398398398,0.398398398398398,0.31654249762313,0.211474523803914,3.38921852093642,0.13256574927372,0.033180161935043,0.947478734227625,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-15 06:00:00,2.16834862758202,0.153634687776953
"2086",2086,26,5,15,6,30,14,74.4009009009009,57.468968968969,32.9674674674675,6.47397397397397,35.4574574574575,44.9194194194194,0.398398398398398,0.398398398398398,0.340582070786819,0.308940096873822,3.74981211839176,0.161427001955497,0.073799483017396,1.38039752445427,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-15 06:30:00,2.56510482142301,0.181746179254367
"2087",2087,26,5,15,7,0,14,71.9109109109109,52.488988988989,0.398398398398398,2.48998998998999,34.4614614614615,42.4294294294294,0.398398398398398,0.398398398398398,0.459444988995882,0.444569323193239,5.5327558915277,0.170729675941592,0.0931729112462611,1.5199376342457,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-15 07:00:00,3.5263467628867,0.249853357074553
"2088",2088,26,5,15,7,30,14,69.9189189189189,55.6761761761762,5.97597597597598,1.49399399399399,33.9634634634635,41.4334334334334,0.398398398398398,0.398398398398398,0.469714857130027,0.426647460345882,5.68680391353989,0.178014808401629,0.0754073002982131,1.62921462114625,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-15 07:30:00,3.65800926734307,0.259182081942307
"2089",2089,26,5,15,8,0,14,61.950950950951,52.488988988989,7.66916916916917,5.47797797797798,36.4534534534535,50.496996996997,0.398398398398398,0.398398398398398,0.475030091689915,0.420345328559249,5.7665324319382,0.203172015400566,0.0942076438602258,2.00657272613031,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-15 08:00:00,3.88655257903425,0.275375133137373
"2090",2090,26,5,15,8,30,14,69.9189189189189,56.472972972973,0.398398398398398,6.97197197197197,33.4654654654655,34.9594594594595,0.398398398398398,0.398398398398398,0.442745570520198,0.429217064936826,5.28226461439246,0.14439006194015,0.134150013120594,1.12484342422407,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-15 08:30:00,3.20355401930826,0.226982421217877
"2091",2091,26,5,15,9,12,42,87.1556556556557,84.4754754754755,71.6701701701702,74.8863863863864,68.2752752752753,70.7767767767768,46.2382382382382,46.2382382382382,0.488913986094469,0.481182428823207,5.97479084800651,0.209785158253646,0.10869796343391,2.10576986892651,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-15 09:12:00,4.04028035846651,0.286267255877827
"2092",2092,26,5,15,9,30,14,69.9189189189189,56.472972972973,0.995995995995996,4.68118118118118,48.2062062062062,47.4094094094094,0.398398398398398,0.398398398398398,0.432742349209662,0.330241686870572,5.13221629473441,0.231242809895498,0.127545041658542,2.42763464355429,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-15 09:30:00,3.77992546914435,0.267820248960486
"2093",2093,26,5,15,10,0,14,68.9229229229229,55.974974974975,0.995995995995996,0.398398398398398,35.9554554554555,34.4614614614615,0.398398398398398,0.398398398398398,0.515328571552673,0.484164632235235,6.37100962987957,0.25567742307514,0.243363417369193,2.79415384124892,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-15 10:00:00,4.58258173556424,0.324691106033478
"2094",2094,26,5,15,10,30,14,67.4289289289289,57.468968968969,2.48998998998999,2.98798798798799,56.472972972973,36.9514514514515,0.398398398398398,0.398398398398398,0.637586853169304,0.50254140417829,8.20488385412904,0.213281625777296,0.175978772621856,2.15821688178125,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-15 10:30:00,5.18155036795514,0.367130019063889
"2095",2095,26,5,15,11,0,14,66.4329329329329,58.962962962963,88.7432432432432,2.48998998998999,32.9674674674675,37.4494494494495,0.398398398398398,0.398398398398398,0.686559510232022,0.631382586305103,8.93947371006978,0.331510265737457,0.279293175488645,3.93164648118368,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-15 11:00:00,6.43556009562673,0.45598076498611
"2096",2096,26,5,15,11,30,14,62.946946946947,55.6761761761762,0.995995995995996,0.995995995995996,48.4054054054054,34.4614614614615,0.398398398398398,0.398398398398398,0.808492516115736,0.666041111786401,10.7684687983255,0.334075059024981,0.308018434203489,3.97011838049654,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-15 11:30:00,7.36929358941101,0.522138878104848
"2097",2097,26,5,15,12,0,14,58.962962962963,57.6681681681682,10.955955955956,2.48998998998999,30.4774774774775,33.9634634634635,0.398398398398398,0.398398398398398,0.918843847148126,0.838033446161905,12.4237387638114,0.360391620082467,0.313335415270971,4.36486679635883,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-15 12:00:00,8.3943027800851,0.594764176903468
"2098",2098,26,5,15,12,30,14,50.994994994995,53.982982982983,1.49399399399399,3.68518518518519,41.9314314314314,36.9514514514515,0.398398398398398,0.398398398398398,1.09067364255749,0.94707826973202,15.0011856949519,0.444427024558259,0.325304190138373,5.6253978634957,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-15 12:30:00,10.3132917792238,0.73073090844278
"2099",2099,26,5,15,13,0,14,45.4174174174174,51.492992992993,3.48598598598599,4.18318318318318,37.4494494494495,30.4774774774775,0.398398398398398,0.398398398398398,1.13900565140207,0.987993073945363,15.7261658276206,0.373462293652029,0.341264531267805,4.56092689990226,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-15 13:00:00,10.1435463637614,0.718703883095286
"2100",2100,26,5,15,13,30,14,40.4374374374374,51.1941941941942,3.48598598598599,0.995995995995996,25.9954954954955,30.4774774774775,0.398398398398398,0.398398398398398,1.19176747714126,1.1948343166138,16.5175932137084,0.389657297672259,0.349852976734149,4.80385196020571,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-15 13:30:00,10.660722586957,0.75534753281361
"2101",2101,26,5,15,14,0,14,48.4054054054054,52.488988988989,0.995995995995996,0.398398398398398,29.4814814814815,49.7002002002002,0.398398398398398,0.398398398398398,1.12763568517452,1.07563805260951,15.5556163342074,0.405825619851866,0.267407009696313,5.0463767928998,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-15 14:00:00,10.3009965635536,0.729859751657098
"2102",2102,26,5,15,14,30,14,61.950950950951,55.476976976977,1.1951951951952,0.398398398398398,28.9834834834835,37.4494494494495,0.398398398398398,0.398398398398398,0.846965195940316,0.815968010246287,11.3455589956942,0.402967850610966,0.290316586084175,5.0035102542863,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-15 14:30:00,8.17453462499024,0.579192874640617
"2103",2103,26,5,15,15,0,14,63.9429429429429,51.492992992993,2.98798798798799,5.47797797797798,30.4774774774775,33.9634634634635,0.398398398398398,0.398398398398398,0.857415718957561,0.805334986492693,11.5023168409529,0.338951124452576,0.263174309064234,4.04325936191046,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-15 15:00:00,7.77278810143167,0.550727801761066
"2104",2104,26,5,15,15,30,14,66.7317317317317,54.1821821821822,3.48598598598599,7.17117117117117,33.9634634634635,53.1861861861862,0.398398398398398,0.398398398398398,0.615735281328911,0.578847653768449,7.87711027652314,0.236765512699534,0.118262536984201,2.51047518561482,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-15 15:30:00,5.19379273106898,0.36799743107076
"2105",2105,26,5,15,16,0,14,64.9389389389389,56.472972972973,1.99199199199199,9.95995995995996,36.4534534534535,31.9714714714715,0.398398398398398,0.398398398398398,0.640677847282312,0.562779513221251,8.25124876582416,0.220313857118499,0.209064319921056,2.26370035189931,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-15 16:00:00,5.25747455886173,0.372509499658603
"2106",2106,26,5,15,16,30,14,69.4209209209209,53.484984984985,1.99199199199199,3.98398398398398,34.9594594594595,31.9714714714715,0.398398398398398,0.398398398398398,0.596171135928757,0.542034088380253,7.58364809552084,0.184016242845984,0.183263493215615,1.71923613781158,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-15 16:30:00,4.65144211666621,0.329570092288838
"2107",2107,26,5,15,17,0,14,70.2177177177177,52.488988988989,1.49399399399399,0.398398398398398,53.982982982983,44.4214214214214,0.398398398398398,0.398398398398398,0.487192434071061,0.368886029312687,5.9489675676554,0.142951563078091,0.0373151353110179,1.10326594129318,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-15 17:00:00,3.52611675447429,0.249837060216115
"2108",2108,26,5,15,17,30,14,69.4209209209209,52.488988988989,3.48598598598599,0.995995995995996,41.9314314314314,36.4534534534535,0.398398398398398,0.398398398398398,0.393762467816235,0.329417330992835,4.54751807383301,0.155829614237674,0.136249469498027,1.29643670868694,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-15 17:30:00,2.92197739125997,0.207031783767235
"2109",2109,26,5,15,18,0,14,69.9189189189189,51.990990990991,1.49399399399399,2.48998998998999,41.9314314314314,36.9514514514515,0.398398398398398,0.398398398398398,0.24903312172146,0.179747706870957,2.37657788241138,0.133568498040536,0.116994194136758,0.962519965729856,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-15 18:00:00,1.66954892407062,0.118293075391648
"2110",2110,26,5,15,18,30,14,69.4209209209209,54.480980980981,0.995995995995996,10.457957957958,32.9674674674675,37.9474474474475,0.398398398398398,0.398398398398398,0.251845594046694,0.257693250462897,2.4187649672899,0.129316401414494,0.103342351501593,0.898738516339225,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-15 18:30:00,1.65875174181456,0.117528059238951
"2111",2111,26,5,15,19,0,14,63.444944944945,54.978978978979,6.47397397397397,2.68918918918919,47.4094094094094,37.4494494494495,0.398398398398398,0.398398398398398,0.136740928749834,0.0597766611110019,0.69219498783699,0.124728760855704,0.084272621917686,0.829923907957375,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-15 19:00:00,0.761059447897183,0.0539235845980036
"2112",2112,26,5,15,19,30,14,70.2177177177177,52.986986986987,3.48598598598599,0.398398398398398,41.9314314314314,36.9514514514515,0.398398398398398,0.398398398398398,0.156770453157254,0.0964935340940113,0.99263785394829,0.116065276017661,0.0774038552870894,0.699971635386735,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-15 19:30:00,0.846304744667513,0.0599634964402094
"2113",2113,26,5,15,20,0,14,71.9109109109109,52.488988988989,2.98798798798799,1.49399399399399,55.974974974975,33.9634634634635,0.398398398398398,0.398398398398398,0.248127577184348,0.125098923065082,2.36299471435469,0.0757063029714976,0.0924046087529087,0.0945870396942754,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-15 20:00:00,1.22879087702448,0.0870639067599307
"2114",2114,26,5,15,20,30,14,68.2257257257257,50.994994994995,10.6571571571572,0.398398398398398,38.4454454454454,39.4414414414414,0.398398398398398,0.398398398398398,0.164189519640856,0.126259033474639,1.10392385120231,0.0670460032770877,0.0251172837559975,-0.0353174557218645,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-15 20:30:00,0.534303197740223,0.0378571526362827
"2115",2115,26,5,15,21,0,14,64.9389389389389,54.480980980981,4.48198198198198,0.398398398398398,44.9194194194194,33.9634634634635,0.398398398398398,0.398398398398398,0.211185126586373,0.12712344215031,1.80885795538507,0.0910495462350453,0.108573171330942,0.324735688647495,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-15 21:00:00,1.06679682201628,0.0755860909943633
"2116",2116,26,5,15,21,30,14,71.9109109109109,52.986986986987,2.48998998998999,0.995995995995996,42.4294294294294,34.9594594594595,0.398398398398398,0.398398398398398,0.207536169079253,0.136747863715356,1.75412359277827,0.10380610132805,0.109359133037639,0.516084015042565,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-15 21:30:00,1.13510380391042,0.0804258670814743
"2117",2117,26,5,15,22,0,14,74.9984984984985,51.990990990991,10.2587587587588,0.995995995995996,34.9594594594595,41.9314314314314,0.398398398398398,0.398398398398398,0.15364384436158,0.140274828653872,0.94573872201319,0.0549992700077081,-0.0052497440247078,-0.216018454762564,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-15 22:00:00,0.364860133625313,0.0258515498839736
"2118",2118,26,5,15,22,30,14,67.4289289289289,53.484984984985,1.99199199199199,7.56956956956957,33.9634634634635,44.4214214214214,0.398398398398398,0.398398398398398,0.169323539056088,0.165349623861953,1.18093414243081,0.0626323130078453,0.00206581156541864,-0.101522809760505,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-15 22:30:00,0.539705666335152,0.0382399354440144
"2119",2119,26,5,15,23,0,14,73.9029029029029,52.488988988989,3.18718718718719,1.59359359359359,40.9354354354354,37.4494494494495,0.398398398398398,0.398398398398398,0.215377699774472,0.161897434634693,1.87174655320657,0.0296094626765776,0.0233433138831905,-0.596865564729521,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-15 23:00:00,0.637440494238524,0.0451647719665494
"2120",2120,26,5,15,23,30,14,75.9944944944945,52.6881881881882,0.398398398398398,1.29479479479479,48.4054054054054,41.9314314314314,0.398398398398398,0.398398398398398,0.206683211944862,0.111080613533357,1.74132923576242,0.0701387328196204,0.0112862187198238,0.0110734874161253,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-15 23:30:00,0.876201361589273,0.0620817708486396
"2121",2121,26,5,16,0,0,14,68.4249249249249,53.982982982983,0.398398398398398,3.48598598598599,45.9154154154154,44.9194194194194,0.398398398398398,0.398398398398398,0.207038108689367,0.11443493121365,1.74665268692998,0.0986848659032165,0.0138502287688887,0.439265483670065,NA,NA,NA,-1.05714723016175,-4.40489017193018,-15.8572084524262,0,"R1171_LB",NA,2026-05-16,1.09295908530002,0.077439774069127
"2122",2122,26,5,16,0,30,14,69.4209209209209,56.970970970971,0.398398398398398,9.66116116116116,38.9434434434434,37.4494494494495,0.398398398398398,0.398398398398398,0.192144332361163,0.161426207880642,1.52324604200692,0.0222865007672684,0.0157007611103602,-0.706709993369159,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-16 00:30:00,0.408268024318881,0.0289271428255012
"2123",2123,26,5,16,1,0,14,74.6996996996997,55.974974974975,4.48198198198198,0.995995995995996,48.4054054054054,53.982982982983,0.398398398398398,0.398398398398398,0.214906156955459,0.127461209242839,1.86467341092136,0.108290797021912,0.0157239426076086,0.583354450450505,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-16 01:00:00,1.22401393068593,0.0867254442775075
"2124",2124,26,5,16,1,30,14,75.4964964964965,54.480980980981,3.98398398398398,0.398398398398398,35.4574574574575,37.4494494494495,0.398398398398398,0.398398398398398,0.200085289121111,0.182383651239628,1.64236039340615,0.0279047693126718,0.0215981564741808,-0.622435965188107,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-16 01:30:00,0.509962214109022,0.0361325132619707
"2125",2125,26,5,16,2,0,14,67.9269269269269,53.484984984985,0.398398398398398,3.98398398398398,38.9434434434434,40.4374374374374,0.398398398398398,0.398398398398398,0.225703192829574,0.18281820443267,2.02662894903309,0.0581534458082958,0.0174328539486051,-0.168705817753748,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-16 02:00:00,0.928961565639671,0.0658200061919895
