"","X","Year","Month","Day","Hour","Minute","Second","tmd5","tmd15","tmd25","tmd35","tmu5","tmu15","tmu25","tmu35","alpha5","beta5","VhrmHRM5","alpha15","beta15","VhrmHRM15","alpha25","beta25","VhrmHRM25","alpha35","beta35","VhrmHRM35","Voltage","EMU","TreeID","Datetime","SF_avg","SF_norm"
"3873",3873,26,6,21,16,0,14,69.2217217217217,59.0625625625626,2.48998998998999,0.995995995995996,47.6086086086086,35.9554554554555,0.398398398398398,0.398398398398398,0.590243840615952,0.121515955880113,7.58115172155855,0.249965041499807,0.144123659703719,2.75617963967586,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-21 16:00:00,5.1686656806172,0.364485213614416
"3874",3874,26,6,21,16,30,14,74.6996996996997,53.982982982983,6.47397397397397,2.98798798798799,60.1581581581582,34.9594594594595,0.398398398398398,0.398398398398398,0.487657977981032,0.181838748218172,6.04236378203474,0.198220226411119,0.120770788103007,1.98000741334554,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-21 16:30:00,4.01118559769014,0.282861753837902
"3875",3875,26,6,21,17,0,14,83.7632632632633,57.1701701701702,7.46996996996997,20.4179179179179,58.5645645645646,31.4734734734735,0.398398398398398,0.398398398398398,0.50452249455038,0.147461542031886,6.29533153057497,0.179414353075747,0.163456048861635,1.69791931331497,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-21 17:00:00,3.99662542194497,0.281834995851476
"3876",3876,26,6,21,17,30,14,80.9744744744745,50.496996996997,0.995995995995996,0.995995995995996,45.6166166166166,43.9234234234234,0.398398398398398,0.398398398398398,0.37700078120859,0.0694603432523748,4.38250583044811,0.0980353146507427,-0.045462374076755,0.477233736939897,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-21 17:30:00,2.429869783694,0.17135014371043
"3877",3877,26,6,21,18,0,14,80.4764764764765,51.5925925925926,4.97997997997998,33.1666666666667,53.7837837837838,41.9314314314314,0.398398398398398,0.398398398398398,0.378057179471712,-0.00143618453198436,4.39835180439494,0.173483693059801,0.0721539393384936,1.60895941307577,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-21 18:00:00,3.00365560873535,0.211812510969623
"3878",3878,26,6,21,18,30,14,80.7752752752753,47.2102102102102,2.98798798798799,1.99199199199199,53.6841841841842,36.9514514514515,0.398398398398398,0.398398398398398,0.256774797581756,-0.0683087409027094,2.57911607604561,0.100684810190346,0.0578601330808145,0.516976170033957,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-21 18:30:00,1.54804612303978,0.109165490032961
"3879",3879,26,6,21,19,0,14,66.9309309309309,51.6921921921922,0.995995995995996,0.995995995995996,53.0865865865866,33.9634634634635,0.398398398398398,0.398398398398398,0.193412213066421,-0.130715060202687,1.62867730831559,0.0679818075410436,0.0582880138210512,0.026431130294407,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-21 19:00:00,0.827554219304999,0.0583576681177172
"3880",3880,26,6,21,19,30,14,78.4844844844845,47.7082082082082,39.6406406406406,1.49399399399399,43.2262262262262,32.4694694694695,0.398398398398398,0.398398398398398,0.249113820728316,0.0358967638299982,2.46420142324402,0.0510563098318556,0.0636422707793115,-0.227451335343409,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-21 19:30:00,1.11837504395031,0.0788658412022854
"3881",3881,26,6,21,20,0,14,80.4764764764765,50.6961961961962,6.97197197197197,19.4219219219219,52.1901901901902,35.4574574574575,0.398398398398398,0.398398398398398,0.235541784710933,0.0350825877501958,2.26062088298326,0.0537990899161887,0.0551020609624917,-0.186309634078412,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-21 20:00:00,1.03715562445242,0.0731383905806795
"3882",3882,26,6,21,20,30,14,84.4604604604605,47.011011011011,8.16716716716717,1.49399399399399,48.7042042042042,38.9434434434434,0.398398398398398,0.398398398398398,0.179217446313304,0.00434836801179026,1.41575580701883,0.0495944041607982,-0.0413735665143761,-0.249379920409271,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-21 20:30:00,0.58318794330478,0.0411253881035331
"3883",3883,26,6,21,21,0,14,83.3648648648649,48.4054054054054,2.48998998998999,32.1706706706707,44.4214214214214,42.4294294294294,0.398398398398398,0.398398398398398,0.243798770327045,0.00745019615340537,2.38447566722494,0.120436162488926,0.0451001230819852,0.813246454512637,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-21 21:00:00,1.59886106086879,0.112748870079936
"3884",3884,26,6,21,21,30,14,76.9904904904905,47.7082082082082,2.48998998998999,4.68118118118118,40.9354354354354,42.4294294294294,0.398398398398398,0.398398398398398,0.222755364239037,0.134185201081942,2.06882457590482,0.0270817418449993,-0.0798388631654184,-0.587069855146253,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-21 21:30:00,0.740877360379284,0.0522453684657124
"3885",3885,26,6,21,22,0,14,76.5920920920921,51.2937937937938,0.697197197197197,9.95995995995996,45.9154154154154,49.2022022022022,0.398398398398398,0.398398398398398,0.228153714323305,0.0500041985543078,2.14979982716884,0.0492960753650129,-0.0423443444822343,-0.253854852346049,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-21 22:00:00,0.947972487411396,0.0668493526037985
"3886",3886,26,6,21,22,30,14,81.1736736736737,51.2937937937938,1.69319319319319,0.398398398398398,44.4214214214214,34.4614614614615,0.398398398398398,0.398398398398398,0.202249004889693,0.10871419778696,1.76122918566467,0.0632206761672739,0.0701012912306775,-0.0449858403121339,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-21 22:30:00,0.858121672676269,0.0605132311701809
"3887",3887,26,6,21,23,0,14,80.4764764764765,47.4094094094094,2.48998998998999,0.398398398398398,46.4134134134134,44.9194194194194,0.398398398398398,0.398398398398398,0.206219836370493,0.0470970856064919,1.82079165787667,0.048847940920084,-0.0566570930419893,-0.260576869019983,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-21 23:00:00,0.780107394428344,0.0550118014726088
"3888",3888,26,6,21,23,30,14,81.4724724724725,49.3018018018018,0.697197197197197,0.995995995995996,37.9474474474475,34.4614614614615,0.398398398398398,0.398398398398398,0.206634244741464,0.179895226014138,1.82700778344123,0.066532786726586,0.0739482830149054,0.00469581807754704,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-21 23:30:00,0.915851800759389,0.0645842582720637
"3889",3889,26,6,22,0,0,14,81.9704704704705,51.5925925925926,43.4254254254254,4.78078078078078,45.4174174174174,53.484984984985,0.398398398398398,0.398398398398398,0.214077926221929,0.120826335833416,1.93866300564821,0.0226152909447237,-0.0665834441761075,-0.654066618650388,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-22,0.642298193498912,0.0452937389894501
"3890",3890,26,6,22,0,30,14,80.0780780780781,49.2022022022022,5.47797797797798,2.48998998998999,55.6761761761762,34.4614614614615,0.398398398398398,0.398398398398398,0.212219874163441,0.0887481962122293,1.91079222477089,0.0816420746652723,0.0736361627559591,0.231335137157847,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-22 00:30:00,1.07106368096437,0.0755295270914723
"3891",3891,26,6,22,1,0,14,82.1696696696697,55.974974974975,0.497997997997998,21.9119119119119,60.456956956957,36.9514514514515,0.398398398398398,0.398398398398398,0.252317958653448,0.11370694305634,2.51226349212099,0.0818019686350584,0.0641452165643876,0.233733546704637,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-22 01:00:00,1.37299851941281,0.0968214408831135
"3892",3892,26,6,22,1,30,14,78.5840840840841,56.1741741741742,0.796796796796797,17.2307307307307,47.4094094094094,34.4614614614615,0.398398398398398,0.398398398398398,0.263528296211975,0.171450678801503,2.68041855549889,0.0818818479915508,0.0887617603327966,0.234931737052017,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-22 01:30:00,1.45767514627545,0.102792687687858
"3893",3893,26,6,22,2,0,14,70.9149149149149,57.2697697697698,0.697197197197197,1.99199199199199,39.9394394394394,43.4254254254254,0.398398398398398,0.398398398398398,0.296017315236804,0.244696355486217,3.16775384087132,0.0437549199034446,-0.0568857591554159,-0.336972184269574,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-22 02:00:00,1.41539082830087,0.0998108719501326
"3894",3894,26,6,22,2,30,14,67.3293293293293,52.0905905905906,6.47397397397397,1.99199199199199,48.4054054054054,34.4614614614615,0.398398398398398,0.398398398398398,0.279839132410164,0.173094530601136,2.92508109847174,0.099093062454274,0.0836202168335615,0.493099953992867,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-22 02:30:00,1.7090905262323,0.120522058115736
"3895",3895,26,6,22,3,0,14,71.7117117117117,51.7917917917918,1.49399399399399,8.96396396396396,48.9034034034034,34.9594594594595,0.398398398398398,0.398398398398398,0.316623253724072,0.20485199028694,3.47684291818036,0.088204469928429,0.0671258447025177,0.329771066105187,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-22 03:00:00,1.90330699214277,0.134217861721351
"3896",3896,26,6,22,3,30,14,75.4964964964965,56.2737737737738,0.398398398398398,41.2342342342342,44.9194194194194,34.9594594594595,0.398398398398398,0.398398398398398,0.310996645187096,0.222009606272686,3.39244379012571,0.0862883973819127,0.0822504937274874,0.301029977907447,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-22 03:30:00,1.84673688401658,0.130228637186692
"3897",3897,26,6,22,4,0,14,81.1736736736737,49.2022022022022,1.49399399399399,1.99199199199199,42.4294294294294,33.4654654654655,0.398398398398398,0.398398398398398,0.302322563280096,0.24445333790096,3.26233256152071,0.0678265623864214,0.0799842093260998,0.024102452975077,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-22 04:00:00,1.64321750724789,0.115876808668476
"3898",3898,26,6,22,4,30,14,76.6916916916917,52.6881881881882,4.97997997997998,1.49399399399399,38.9434434434434,43.4254254254254,0.398398398398398,0.398398398398398,0.269957959245839,0.246515954582355,2.77686350100685,0.0520368973190429,-0.0379835419931748,-0.212742523035599,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-22 04:30:00,1.28206048898563,0.0904086509109886
"3899",3899,26,6,22,5,0,14,75.1976976976977,53.1861861861862,2.48998998998999,1.99199199199199,54.6801801801802,42.9274274274274,0.398398398398398,0.398398398398398,0.284785094989361,0.16398457995101,2.99927053715968,0.0779774950702869,0.0102402024772065,0.176366443233057,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-22 05:00:00,1.58781849019637,0.111970167416793
"3900",3900,26,6,22,5,30,14,69.9189189189189,57.468968968969,0.398398398398398,0.995995995995996,51.6921921921922,44.4214214214214,0.398398398398398,0.398398398398398,0.314276678658096,0.194327590690932,3.44164429219071,0.0716127677603138,-0.0601775503867352,0.080895533583467,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-22 05:30:00,1.76126991288709,0.124201656694235
"3901",3901,26,6,22,6,0,14,70.7157157157157,56.1741741741742,19.4219219219219,8.96396396396396,47.4094094094094,34.4614614614615,0.398398398398398,0.398398398398398,0.35242180092592,0.238888411772734,4.01382112620807,0.100723524589935,0.0804944614538946,0.517556886027787,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-22 06:00:00,2.26568900611793,0.159772404022098
"3902",3902,26,6,22,6,30,14,79.4804804804805,54.480980980981,0.497997997997998,0.697197197197197,47.9074074074074,36.4534534534535,0.398398398398398,0.398398398398398,0.387753403371767,0.30712118031664,4.54379516289578,0.123548600904242,0.0974693220668952,0.859933030742397,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-22 06:30:00,2.70186409681909,0.190530704312961
"3903",3903,26,6,22,7,0,14,66.1341341341341,56.2737737737738,0.398398398398398,0.995995995995996,46.2142142142142,41.4334334334334,0.398398398398398,0.398398398398398,0.613445710567946,0.41295959510947,7.92917977083845,0.170766241956133,0.0672483481460595,1.56819764652075,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-22 07:00:00,4.7486887086796,0.33486917617097
"3904",3904,26,6,22,7,30,14,71.4129129129129,55.0785785785786,1.49399399399399,2.48998998998999,37.9474474474475,36.4534534534535,0.398398398398398,0.398398398398398,0.565097746191597,0.41390575750288,7.20396030519322,0.140947765509272,0.101788844541659,1.12092049981784,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-22 07:30:00,4.16244040250553,0.293527976660184
"3905",3905,26,6,22,8,0,14,84.1616616616617,54.978978978979,0.398398398398398,8.96396396396396,53.982982982983,45.4174174174174,0.398398398398398,0.398398398398398,0.523033444897079,0.388284420461349,6.57299578577546,0.166093709899075,0.0411770228740401,1.49810966566489,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-22 08:00:00,4.03555272572017,0.284580080851875
"3906",3906,26,6,22,8,30,14,83.2652652652653,59.6601601601602,0.398398398398398,0.398398398398398,51.492992992993,44.9194194194194,0.398398398398398,0.398398398398398,0.484862469874952,0.373557953788562,6.00043116044356,0.181526333045094,0.0896270008800976,1.72959901285517,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-22 08:30:00,3.86501508664936,0.272554066470809
"3907",3907,26,6,22,9,0,14,79.1816816816817,56.2737737737738,4.48198198198198,6.97197197197197,50.496996996997,51.1941941941942,0.398398398398398,0.398398398398398,0.433939690607505,0.281945773092581,5.23658947143185,0.226380157041063,0.0792092125769425,2.40240637279471,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-22 09:00:00,3.81949792211328,0.269344276079206
"3908",3908,26,6,22,9,30,14,67.4289289289289,56.5725725725726,0.995995995995996,1.99199199199199,50.496996996997,47.2102102102102,0.398398398398398,0.398398398398398,0.505406569570032,0.416988355722603,6.30859265586975,0.23564784703752,0.101457677785409,2.54142172274156,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-22 09:30:00,4.42500718930565,0.312043724686562
"3909",3909,26,6,22,10,0,14,74.9984984984985,57.6681681681682,21.9119119119119,7.17117117117117,47.4094094094094,40.9354354354354,0.398398398398398,0.398398398398398,0.561225331079585,0.428184192547697,7.14587407851304,0.20154159003705,0.0859560552772513,2.02982786773451,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-22 10:00:00,4.58785097312377,0.323527181926466
"3910",3910,26,6,22,10,30,14,74.2017017017017,54.5805805805806,1.49399399399399,14.2427427427427,44.6206206206206,42.4294294294294,0.398398398398398,0.398398398398398,0.569610053546768,0.311399130242467,7.27164491552078,0.313662794695626,0.210071469746858,3.71164593761315,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-22 10:30:00,5.49164542656696,0.387261177271166
"3911",3911,26,6,22,11,0,14,66.7317317317317,53.7837837837838,3.48598598598599,9.06356356356356,43.4254254254254,41.4334334334334,0.398398398398398,0.398398398398398,0.596563876003707,0.412697860058104,7.67595225237487,0.265658890972101,0.111665896104052,2.99158738176028,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-22 11:00:00,5.33376981706757,0.376128066946642
"3912",3912,26,6,22,11,30,14,70.7157157157157,52.488988988989,0.995995995995996,2.48998998998999,61.452952952953,45.2182182182182,0.398398398398398,0.398398398398398,0.548325196504981,0.368931364775709,6.95237205989399,0.338366739836656,0.177685275169835,4.08220511472861,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-22 11:30:00,5.5172885873113,0.389069487867979
"3913",3913,26,6,22,12,0,14,65.4369369369369,54.5805805805806,0.995995995995996,0.697197197197197,63.2457457457458,34.9594594594595,0.398398398398398,0.398398398398398,0.614344421349279,0.300911864069538,7.94266043255845,0.304744797246194,0.202236866494885,3.57787597587167,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-22 12:00:00,5.76026820421506,0.406203983121412
"3914",3914,26,6,22,12,30,14,58.6641641641642,48.3058058058058,1.99199199199199,1.49399399399399,44.3218218218218,35.4574574574575,0.398398398398398,0.398398398398398,0.875776628205751,0.5172907140635,11.8641435354056,0.337623399043276,0.24012439492171,4.0710550028279,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-22 12:30:00,7.96759926911673,0.56186108776362
"3915",3915,26,6,22,13,0,14,50.6961961961962,50.2977977977978,2.48998998998999,2.48998998998999,43.7242242242242,32.4694694694695,0.398398398398398,0.398398398398398,1.1002730550672,0.69762198783844,15.2315899383273,0.450649946289384,0.320938679353192,5.76645321151951,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-22 13:00:00,10.4990215749234,0.740372536732023
"3916",3916,26,6,22,13,30,14,45.9154154154154,50.1981981981982,1.49399399399399,2.98798798798799,43.7242242242242,34.4614614614615,0.398398398398398,0.398398398398398,1.12449748243843,0.668461417261178,15.5949563488957,0.387942536824359,0.209569308996581,4.82584206954414,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-22 13:30:00,10.2103992092199,0.720019395105581
"3917",3917,26,6,22,14,0,14,57.468968968969,54.1821821821822,0.398398398398398,5.97597597597598,38.9434434434434,39.4414414414414,0.398398398398398,0.398398398398398,0.989645462673656,0.540450341550907,13.5721760524241,0.384473916849512,0.228833338621663,4.77381276992143,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-22 14:00:00,9.17299441117275,0.646863433241225
"3918",3918,26,6,22,14,30,14,65.9349349349349,51.1941941941942,1.1951951951952,2.48998998998999,62.1501501501502,29.4814814814815,0.398398398398398,0.398398398398398,0.671280354733329,0.309856224675356,8.79669943331917,0.373675126800461,0.326130882826488,4.61183091918568,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-22 14:30:00,6.70426517625243,0.472772989372811
"3919",3919,26,6,22,15,0,14,73.2057057057057,51.0945945945946,0.697197197197197,10.6571571571572,64.2417417417417,32.4694694694695,0.398398398398398,0.398398398398398,0.636542858622348,0.157342041318239,8.27563699165448,0.267504298353714,0.170426252175092,3.01926849248447,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-22 15:00:00,5.64745274206947,0.398248435140558
"3920",3920,26,6,22,15,30,14,71.9109109109109,51.5925925925926,0.398398398398398,9.46196196196196,65.1381381381381,38.9434434434434,0.398398398398398,0.398398398398398,0.648869193472972,0.183087924249894,8.46053201441385,0.269166155962981,0.139529411273081,3.04419635662348,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-22 15:30:00,5.75236418551866,0.405646605623817
"3921",3921,26,6,22,16,0,14,76.6916916916917,49.998998998999,4.97997997997998,26.4934934934935,69.5205205205205,35.4574574574575,0.398398398398398,0.398398398398398,0.532584623208774,0.108509398871055,6.71626346045088,0.21962926327426,0.121729370691095,2.30114296629266,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-22 16:00:00,4.50870321337177,0.317945821106691
"3922",3922,26,6,22,16,30,14,63.444944944945,48.7042042042042,1.49399399399399,1.49399399399399,48.7042042042042,37.9474474474475,0.398398398398398,0.398398398398398,0.4788601960777,0.0396195551415003,5.91039705348477,0.21670821436268,0.091339187106958,2.25732723261896,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-22 16:30:00,4.08386214305186,0.287986775999863
"3923",3923,26,6,22,17,0,14,72.4089089089089,52.7877877877878,0.995995995995996,24.4019019019019,44.1226226226226,38.4454454454454,0.398398398398398,0.398398398398398,0.526991686901671,0.0485176289084893,6.63236941584434,0.208361738229902,0.0872708332449131,2.13213009062728,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-22 17:00:00,4.38224975323581,0.309028545492836
"3924",3924,26,6,22,17,30,14,76.6916916916917,48.7042042042042,0.995995995995996,32.9674674674675,39.7402402402402,45.7162162162162,0.398398398398398,0.398398398398398,0.533087172183598,0.0937114584406211,6.72380169507324,0.199319093901214,0.0417971286784546,1.99649042569698,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-22 17:30:00,4.36014606038511,0.307469831946985
"3925",3925,26,6,22,18,0,14,77.4884884884885,50.3973973973974,0.398398398398398,12.7487487487487,46.8118118118118,31.4734734734735,0.398398398398398,0.398398398398398,0.488440059907604,0.0380647550243785,6.05409501093333,0.181319264582956,0.174453432165121,1.7264929859231,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-22 18:00:00,3.89029399842821,0.274336690871185
